0.370000 1.0000000000 0.2690279397 -1.1758053265 0.4839973745 -8.6383035432 5.7112590352 
0.375000 1.0000000000 0.2697405120 -1.1816421947 0.4523032221 -8.8571578467 5.5061766672 
0.380000 1.0000000000 0.2703850675 -1.1872029106 0.4205881005 -9.0678194204 5.2960188533 
0.385000 1.0000000000 0.2709621432 -1.1924865559 0.3888594996 -9.2700871353 5.0809923594 
0.390000 1.0000000000 0.2714722765 -1.1974922698 0.3571248540 -9.4637677132 4.8613082510 
0.395000 1.0000000000 0.2719160053 -1.2022192495 0.3253915414 -9.6486759103 4.6371816808 
0.400000 1.0000000000 0.2722938679 -1.2066667504 0.2936668805 -9.8246346917 4.4088316735 
0.405000 1.0000000000 0.2726064031 -1.2108340859 0.2619581291 -9.9914753995 4.1764809071 
0.410000 1.0000000000 0.2728541500 -1.2147206282 0.2302724825 -10.1490379125 3.9403554917 
0.415000 1.0000000000 0.2730376479 -1.2183258075 0.1986170717 -10.2971707979 3.7006847457 
0.420000 1.0000000000 0.2731574367 -1.2216491131 0.1669989616 -10.4357314547 3.4577009696 
0.425000 1.0000000000 0.2732140567 -1.2246900928 0.1354251494 -10.5645862493 3.2116392179 
0.430000 1.0000000000 0.2732080483 -1.2274483533 0.1039025634 -10.6836106421 2.9627370686 
0.435000 1.0000000000 0.2731399523 -1.2299235602 0.0724380609 -10.7926893060 2.7112343919 
0.440000 1.0000000000 0.2730103100 -1.2321154381 0.0410384272 -10.8917162356 2.4573731167 
0.445000 1.0000000000 0.2728196627 -1.2340237706 0.0097103741 -10.9805948490 2.2013969967 
0.450000 1.0000000000 0.2725685522 -1.2356484005 -0.0215394616 -11.0592380787 1.9435513743 
0.455000 1.0000000000 0.2722575205 -1.2369892297 -0.0527045190 -11.1275684557 1.6840829454 
0.460000 1.0000000000 0.2718871099 -1.2380462190 -0.0837783147 -11.1855181830 1.4232395226 
0.465000 1.0000000000 0.2714578629 -1.2388193886 -0.1147544437 -11.2330292007 1.1612697982 
0.470000 1.0000000000 0.2709703222 -1.2393088178 -0.1456265806 -11.2700532419 0.8984231078 
0.475000 1.0000000000 0.2704250310 -1.2395146449 -0.1763884803 -11.2965518793 0.6349491935 
0.480000 1.0000000000 0.2698225324 -1.2394370674 -0.2070339797 -11.3124965627 0.3710979677 
0.485000 1.0000000000 0.2691633698 -1.2390763419 -0.2375569978 -11.3178686468 0.1071192776 
0.490000 1.0000000000 0.2684480870 -1.2384327838 -0.2679515369 -11.3126594103 -0.1567373298 
0.495000 1.0000000000 0.2676772276 -1.2375067675 -0.2982116836 -11.2968700652 -0.4202228406 
0.500000 1.0000000000 0.2668513358 -1.2362987265 -0.3283316091 -11.2705117570 -0.6830890074 
0.505000 1.0000000000 0.2659709557 -1.2348091526 -0.3583055702 -11.2336055552 -0.9450885791 
0.510000 1.0000000000 0.2650366317 -1.2330385966 -0.3881279097 -11.1861824352 -1.2059755308 
0.515000 1.0000000000 0.2640489083 -1.2309876678 -0.4177930570 -11.1282832501 -1.4655052908 
0.520000 1.0000000000 0.2630083302 -1.2286570337 -0.4472955286 -11.0599586937 -1.7234349657 
0.525000 1.0000000000 0.2619154420 -1.2260474203 -0.4766299288 -10.9812692539 -1.9795235632 
0.530000 1.0000000000 0.2607707889 -1.2231596116 -0.5057909494 -10.8922851574 -2.2335322123 
0.535000 1.0000000000 0.2595749157 -1.2199944496 -0.5347733709 -10.7930863045 -2.4852243812 
0.540000 1.0000000000 0.2583283677 -1.2165528340 -0.5635720621 -10.6837621957 -2.7343660918 
0.545000 1.0000000000 0.2570316902 -1.2128357222 -0.5921819804 -10.5644118483 -2.9807261314 
0.550000 1.0000000000 0.2556854285 -1.2088441290 -0.6205981724 -10.4351437051 -3.2240762610 
0.555000 1.0000000000 0.2542901280 -1.2045791262 -0.6488157733 -10.2960755329 -3.4641914205 
0.560000 1.0000000000 0.2528463344 -1.2000418427 -0.6768300077 -10.1473343139 -3.7008499295 
0.565000 1.0000000000 0.2513545932 -1.1952334640 -0.7046361889 -9.9890561269 -3.9338336856 
0.570000 1.0000000000 0.2498154502 -1.1901552324 -0.7322297194 -9.8213860208 -4.1629283576 
0.575000 1.0000000000 0.2482294510 -1.1848084459 -0.7596060904 -9.6444778793 -4.3879235751 
0.580000 1.0000000000 0.2465971416 -1.1791944588 -0.7867608818 -9.4584942779 -4.6086131140 
0.585000 1.0000000000 0.2449190679 -1.1733146809 -0.8136897621 -9.2636063314 -4.8247950772 
0.590000 1.0000000000 0.2431957756 -1.1671705775 -0.8403884878 -9.0599935352 -5.0362720712 
0.595000 1.0000000000 0.2414278109 -1.1607636689 -0.8668529037 -8.8478435967 -5.2428513776 
0.600000 1.0000000000 0.2396157197 -1.1540955300 -0.8930789417 -8.6273522611 -5.4443451203 
0.605000 1.0000000000 0.2377600481 -1.1471677902 -0.9190626212 -8.3987231274 -5.6405704274 
0.610000 1.0000000000 0.2358613421 -1.1399821331 -0.9448000482 -8.1621674590 -5.8313495878 
0.615000 1.0000000000 0.2339201478 -1.1325402958 -0.9702874149 -7.9179039861 -6.0165102034 
0.620000 1.0000000000 0.2319370113 -1.1248440690 -0.9955209993 -7.6661587005 -6.1958853356 
0.625000 1.0000000000 0.2299124787 -1.1168952960 -1.0204971645 -7.4071646454 -6.3693136459 
0.630000 1.0000000000 0.2278470962 -1.1086958732 -1.0452123582 -7.1411616963 -6.5366395321 
0.635000 1.0000000000 0.2257414099 -1.1002477489 -1.0696631118 -6.8683963373 -6.6977132577 
0.640000 1.0000000000 0.2235959659 -1.0915529231 -1.0938460401 -6.5891214304 -6.8523910768 
0.645000 1.0000000000 0.2214113103 -1.0826134474 -1.1177578403 -6.3035959786 -7.0005353525 
0.650000 1.0000000000 0.2191879893 -1.0734314243 -1.1413952913 -6.0120848836 -7.1420146695 
0.655000 1.0000000000 0.2169265489 -1.0640090068 -1.1647552528 -5.7148586977 -7.2767039410 
0.660000 1.0000000000 0.2146275352 -1.0543483979 -1.1878346649 -5.4121933710 -7.4044845097 
0.665000 1.0000000000 0.2122914944 -1.0444518502 -1.2106305466 -5.1043699923 -7.5252442424 
0.670000 1.0000000000 0.2099189724 -1.0343216656 -1.2331399956 -4.7916745263 -7.6388776189 
0.675000 1.0000000000 0.2075105153 -1.0239601946 -1.2553601866 -4.4743975457 -7.7452858146 
0.680000 1.0000000000 0.2050666690 -1.0133698356 -1.2772883713 -4.1528339591 -7.8443767767 
0.685000 1.0000000000 0.2025879796 -1.0025530351 -1.2989218765 -3.8272827345 -7.9360652944 
0.690000 1.0000000000 0.2000749930 -0.9915122864 -1.3202581037 -3.4980466194 -8.0202730630 
0.695000 1.0000000000 0.1975282550 -0.9802501296 -1.3412945281 -3.1654318571 -8.0969287412 
0.700000 1.0000000000 0.1949483115 -0.9687691509 -1.3620286969 -2.8297479000 -8.1659680027 
0.705000 1.0000000000 0.1923357084 -0.9570719820 -1.3824582292 -2.4913071190 -8.2273335808 
0.710000 1.0000000000 0.1896909914 -0.9451612998 -1.4025808141 -2.1504245115 -8.2809753073 
0.715000 1.0000000000 0.1870147062 -0.9330398254 -1.4223942102 -1.8074174055 -8.3268501446 
0.720000 1.0000000000 0.1843073986 -0.9207103240 -1.4418962439 -1.4626051626 -8.3649222114 
0.725000 1.0000000000 0.1815696142 -0.9081756040 -1.4610848089 -1.1163088788 -8.3951628029 
0.730000 1.0000000000 0.1788018985 -0.8954385167 -1.4799578645 -0.7688510828 -8.4175504031 
0.735000 1.0000000000 0.1760047972 -0.8825019552 -1.4985134349 -0.4205554345 -8.4320706924 
0.740000 1.0000000000 0.1731788557 -0.8693688546 -1.5167496078 -0.0717464210 -8.4387165478 
0.745000 1.0000000000 0.1703246195 -0.8560421905 -1.5346645330 0.2772509475 -8.4374880372 
0.750000 1.0000000000 0.1674426339 -0.8425249791 -1.5522564218 0.6261114425 -8.4283924075 
0.755000 1.0000000000 0.1645334442 -0.8288202761 -1.5695235453 0.9745099216 -8.4114440663 
0.760000 1.0000000000 0.1615975959 -0.8149311764 -1.5864642334 1.3221216343 -8.3866645578 
0.765000 1.0000000000 0.1586356340 -0.8008608132 -1.6030768737 1.6686225259 -8.3540825318 
0.770000 1.0000000000 0.1556481037 -0.7866123574 -1.6193599100 2.0136895414 -8.3137337073 
0.775000 1.0000000000 0.1526355502 -0.7721890170 -1.6353118415 2.3570009288 -8.2656608298 
0.780000 1.0000000000 0.1495985185 -0.7575940366 -1.6509312213 2.6982365404 -8.2099136229 
0.785000 1.0000000000 0.1465375535 -0.7428306962 -1.6662166553 3.0370781337 -8.1465487331 
0.790000 1.0000000000 0.1434532004 -0.7279023112 -1.6811668009 3.3732096692 -8.0756296701 
0.795000 1.0000000000 0.1403460038 -0.7128122312 -1.6957803660 3.7063176071 -7.9972267399 
0.800000 1.0000000000 0.1372165087 -0.6975638395 -1.7100561078 4.0360912017 -7.9114169732 
0.805000 1.0000000000 0.1340652597 -0.6821605522 -1.7239928314 4.3622227925 -7.8182840479 
0.810000 1.0000000000 0.1308928017 -0.6666058180 -1.7375893890 4.6844080926 -7.7179182056 
0.815000 1.0000000000 0.1276996792 -0.6509031168 -1.7508446782 5.0023464749 -7.6104161633 
0.820000 1.0000000000 0.1244864369 -0.6350559595 -1.7637576414 5.3157412534 -7.4958810194 
0.825000 1.0000000000 0.1212536192 -0.6190678870 -1.7763272645 5.6242999617 -7.3744221540 
0.830000 1.0000000000 0.1180017707 -0.6029424696 -1.7885525757 5.9277346277 -7.2461551249 
0.835000 1.0000000000 0.1147314358 -0.5866833062 -1.8004326441 6.2257620433 -7.1112015577 
0.840000 1.0000000000 0.1114431589 -0.5702940234 -1.8119665795 6.5181040305 -6.9696890316 
0.845000 1.0000000000 0.1081374842 -0.5537782751 -1.8231535302 6.8044877020 -6.8217509594 
0.850000 1.0000000000 0.1048149561 -0.5371397414 -1.8339926830 7.0846457176 -6.6675264639 
0.855000 1.0000000000 0.1014761188 -0.5203821279 -1.8444832613 7.3583165347 -6.5071602483 
0.860000 1.0000000000 0.0981215164 -0.5035091653 -1.8546245247 7.6252446541 -6.3408024636 
0.865000 1.0000000000 0.0947516930 -0.4865246080 -1.8644157678 7.8851808591 -6.1686085700 
0.870000 1.0000000000 0.0913671928 -0.4694322338 -1.8738563190 8.1378824502 -5.9907391950 
0.875000 1.0000000000 0.0879685596 -0.4522358428 -1.8829455399 8.3831134719 -5.8073599875 
0.880000 1.0000000000 0.0845563376 -0.4349392570 -1.8916828244 8.6206449348 -5.6186414665 
0.885000 1.0000000000 0.0811310705 -0.4175463190 -1.9000675975 8.8502550302 -5.4247588675 
0.890000 1.0000000000 0.0776933024 -0.4000608916 -1.9080993145 9.0717293382 -5.2258919842 
0.895000 1.0000000000 0.0742435770 -0.3824868568 -1.9157774606 9.2848610290 -5.0222250066 
0.900000 1.0000000000 0.0707824382 -0.3648281152 -1.9231015496 9.4894510569 -4.8139463557 
0.905000 1.0000000000 0.0673104297 -0.3470885849 -1.9300711230 9.6853083471 -4.6012485149 
0.910000 1.0000000000 0.0638280952 -0.3292722007 -1.9366857501 9.8722499751 -4.3843278581 
0.915000 1.0000000000 0.0603359784 -0.3113829137 -1.9429450263 10.0501013382 -4.1633844745 
0.920000 1.0000000000 0.0568346230 -0.2934246900 -1.9488485729 10.2186963196 -3.9386219908 
0.925000 1.0000000000 0.0533245727 -0.2754015100 -1.9543960366 10.3778774440 -3.7102473902 
0.930000 1.0000000000 0.0498063708 -0.2573173678 -1.9595870885 10.5274960255 -3.4784708291 
0.935000 1.0000000000 0.0462805612 -0.2391762700 -1.9644214237 10.6674123072 -3.2435054509 
0.940000 1.0000000000 0.0427476872 -0.2209822352 -1.9688987608 10.7974955922 -3.0055671979 
0.945000 1.0000000000 0.0392082924 -0.2027392930 -1.9730188414 10.9176243665 -2.7648746204 
0.950000 1.0000000000 0.0356629203 -0.1844514830 -1.9767814293 11.0276864127 -2.5216486843 
0.955000 1.0000000000 0.0321121144 -0.1661228546 -1.9801863105 11.1275789158 -2.2761125766 
0.960000 1.0000000000 0.0285564180 -0.1477574651 -1.9832332928 11.2172085590 -2.0284915088 
0.965000 1.0000000000 0.0249963746 -0.1293593799 -1.9859222048 11.2964916120 -1.7790125193 
0.970000 1.0000000000 0.0214325276 -0.1109326710 -1.9882528963 11.3653540091 -1.5279042740 
0.975000 1.0000000000 0.0178654205 -0.0924814165 -1.9902252378 11.4237314187 -1.2753968654 
0.980000 1.0000000000 0.0142955965 -0.0740096995 -1.9918391200 11.4715693043 -1.0217216113 
0.985000 1.0000000000 0.0107235991 -0.0555216073 -1.9930944537 11.5088229747 -0.7671108518 
0.990000 1.0000000000 0.0071499717 -0.0370212309 -1.9939911699 11.5354576268 -0.5117977459 
0.995000 1.0000000000 0.0035752575 -0.0185126634 -1.9945292193 11.5514483777 -0.2560160674 
