0.350000 1.0000000000 -0.7612646400 0.2519439281 1.6097760861 5.1778177564 4.2884212114 
0.355000 1.0000000000 -0.7566282634 0.2277783484 1.6206786583 5.0377191727 4.4483617115 
0.360000 1.0000000000 -0.7520307764 0.2035362523 1.6312169982 4.8928628428 4.6040736926 
0.365000 1.0000000000 -0.7474721167 0.1792222689 1.6413881421 4.7433859524 4.7554068787 
0.370000 1.0000000000 -0.7429522219 0.1548410438 1.6511892118 4.5894300514 4.9022151549 
0.375000 1.0000000000 -0.7384710297 0.1303972378 1.6606174158 4.4311409196 5.0443567097 
0.380000 1.0000000000 -0.7340284782 0.1058955260 1.6696700494 4.2686684290 5.1816941726 
0.385000 1.0000000000 -0.7296245053 0.0813405970 1.6783444967 4.1021664021 5.3140947479 
0.390000 1.0000000000 -0.7252590493 0.0567371520 1.6866382304 3.9317924661 5.4414303442 
0.395000 1.0000000000 -0.7209320484 0.0320899036 1.6945488136 3.7577079041 5.5635776988 
0.400000 1.0000000000 -0.7166434412 0.0074035750 1.7020738998 3.5800775025 5.6804184985 
0.405000 1.0000000000 -0.7123931664 -0.0173171008 1.7092112344 3.3990693950 5.7918394947 
0.410000 1.0000000000 -0.7081811628 -0.0420673822 1.7159586550 3.2148549035 5.8977326140 
0.415000 1.0000000000 -0.7040073695 -0.0668425196 1.7223140923 3.0276083767 5.9979950644 
0.420000 1.0000000000 -0.6998717257 -0.0916377570 1.7282755711 2.8375070243 6.0925294355 
0.425000 1.0000000000 -0.6957741709 -0.1164483320 1.7338412106 2.6447307501 6.1812437943 
0.430000 1.0000000000 -0.6917146449 -0.1412694778 1.7390092252 2.4494619816 6.2640517752 
0.435000 1.0000000000 -0.6876930874 -0.1660964232 1.7437779253 2.2518854976 6.3408726652 
0.440000 1.0000000000 -0.6837094386 -0.1909243943 1.7481457180 2.0521882533 6.4116314834 
0.445000 1.0000000000 -0.6797636389 -0.2157486151 1.7521111072 1.8505592037 6.4762590546 
0.450000 1.0000000000 -0.6758556290 -0.2405643082 1.7556726950 1.6471891248 6.5346920785 
0.455000 1.0000000000 -0.6719853496 -0.2653666965 1.7588291814 1.4422704331 6.5868731915 
0.460000 1.0000000000 -0.6681527420 -0.2901510035 1.7615793655 1.2359970042 6.6327510249 
0.465000 1.0000000000 -0.6643577476 -0.3149124544 1.7639221457 1.0285639887 6.6722802550 
0.470000 1.0000000000 -0.6606003081 -0.3396462773 1.7658565200 0.8201676284 6.7054216498 
0.475000 1.0000000000 -0.6568803655 -0.3643477039 1.7673815870 0.6110050703 6.7321421076 
0.480000 1.0000000000 -0.6531978620 -0.3890119706 1.7684965458 0.4012741803 6.7524146914 
0.485000 1.0000000000 -0.6495527403 -0.4136343193 1.7692006965 0.1911733564 6.7662186565 
0.490000 1.0000000000 -0.6459449433 -0.4382099986 1.7694934409 -0.0190986594 6.7735394722 
0.495000 1.0000000000 -0.6423744141 -0.4627342644 1.7693742825 -0.2293429685 6.7743688377 
0.500000 1.0000000000 -0.6388410964 -0.4872023813 1.7688428267 -0.4393607040 6.7687046918 
0.505000 1.0000000000 -0.6353449341 -0.5116096232 1.7678987817 -0.6489532185 6.7565512171 
0.510000 1.0000000000 -0.6318858712 -0.5359512742 1.7665419580 -0.8579222721 6.7379188371 
0.515000 1.0000000000 -0.6284638525 -0.5602226300 1.7647722691 -1.0660702198 6.7128242085 
0.520000 1.0000000000 -0.6250788228 -0.5844189983 1.7625897316 -1.2732001983 6.6812902065 
0.525000 1.0000000000 -0.6217307273 -0.6085357001 1.7599944654 -1.4791163120 6.6433459047 
0.530000 1.0000000000 -0.6184195119 -0.6325680705 1.7569866937 -1.6836238181 6.5990265488 
0.535000 1.0000000000 -0.6151451224 -0.6565114597 1.7535667432 -1.8865293113 6.5483735243 
0.540000 1.0000000000 -0.6119075053 -0.6803612337 1.7497350443 -2.0876409057 6.4914343179 
0.545000 1.0000000000 -0.6087066074 -0.7041127757 1.7454921310 -2.2867684169 6.4282624740 
0.550000 1.0000000000 -0.6055423758 -0.7277614865 1.7408386409 -2.4837235415 6.3589175443 
0.555000 1.0000000000 -0.6024147582 -0.7513027859 1.7357753154 -2.6783200352 6.2834650319 
0.560000 1.0000000000 -0.5993237024 -0.7747321133 1.7303029993 -2.8703738885 6.2019763299 
0.565000 1.0000000000 -0.5962691570 -0.7980449286 1.7244226414 -3.0597035012 6.1145286540 
0.570000 1.0000000000 -0.5932510707 -0.8212367133 1.7181352935 -3.2461298536 6.0212049697 
0.575000 1.0000000000 -0.5902693927 -0.8443029713 1.7114421111 -3.4294766759 5.9220939132 
0.580000 1.0000000000 -0.5873240728 -0.8672392300 1.7043443528 -3.6095706147 5.8172897080 
0.585000 1.0000000000 -0.5844150610 -0.8900410407 1.6968433803 -3.7862413968 5.7068920753 
0.590000 1.0000000000 -0.5815423078 -0.9127039801 1.6889406579 -3.9593219905 5.5910061385 
0.595000 1.0000000000 -0.5787057643 -0.9352236508 1.6806377529 -4.1286487630 5.4697423241 
0.600000 1.0000000000 -0.5759053818 -0.9575956822 1.6719363345 -4.2940616354 5.3432162558 
0.605000 1.0000000000 -0.5731411123 -0.9798157317 1.6628381742 -4.4554042335 5.2115486443 
0.610000 1.0000000000 -0.5704129082 -1.0018794850 1.6533451452 -4.6125240364 5.0748651722 
0.615000 1.0000000000 -0.5677207222 -1.0237826576 1.6434592217 -4.7652725198 4.9332963739 
0.620000 1.0000000000 -0.5650645076 -1.0455209953 1.6331824794 -4.9135052968 4.7869775107 
0.625000 1.0000000000 -0.5624442183 -1.0670902749 1.6225170940 -5.0570822544 4.6360484412 
0.630000 1.0000000000 -0.5598598085 -1.0884863057 1.6114653418 -5.1958676856 4.4806534878 
0.635000 1.0000000000 -0.5573112328 -1.1097049294 1.6000295983 -5.3297304179 4.3209412981 
0.640000 1.0000000000 -0.5547984466 -1.1307420219 1.5882123383 -5.4585439372 4.1570647025 
0.645000 1.0000000000 -0.5523214056 -1.1515934933 1.5760161353 -5.5821865073 3.9891805677 
0.650000 1.0000000000 -0.5498800661 -1.1722552894 1.5634436608 -5.7005412849 3.8174496459 
0.655000 1.0000000000 -0.5474743846 -1.1927233920 1.5504976835 -5.8134964299 3.6420364211 
0.660000 1.0000000000 -0.5451043187 -1.2129938200 1.5371810692 -5.9209452116 3.4631089504 
0.665000 1.0000000000 -0.5427698258 -1.2330626301 1.5234967798 -6.0227861087 3.2808387029 
0.670000 1.0000000000 -0.5404708645 -1.2529259177 1.5094478728 -6.1189229059 3.0954003949 
0.675000 1.0000000000 -0.5382073935 -1.2725798173 1.4950375003 -6.2092647846 2.9069718220 
0.680000 1.0000000000 -0.5359793721 -1.2920205040 1.4802689086 -6.2937264086 2.7157336876 
0.685000 1.0000000000 -0.5337867602 -1.3112441935 1.4651454375 -6.3722280046 2.5218694298 
0.690000 1.0000000000 -0.5316295182 -1.3302471433 1.4496705190 -6.4446954379 2.3255650440 
0.695000 1.0000000000 -0.5295076071 -1.3490256534 1.4338476771 -6.5110602822 2.1270089046 
0.700000 1.0000000000 -0.5274209884 -1.3675760669 1.4176805266 -6.5712598843 1.9263915829 
0.705000 1.0000000000 -0.5253696241 -1.3858947709 1.4011727724 -6.6252374229 1.7239056642 
0.710000 1.0000000000 -0.5233534768 -1.4039781972 1.3843282082 -6.6729419631 1.5197455615 
0.715000 1.0000000000 -0.5213725098 -1.4218228229 1.3671507165 -6.7143285035 1.3141073286 
0.720000 1.0000000000 -0.5194266866 -1.4394251711 1.3496442665 -6.7493580193 1.1071884712 
0.725000 1.0000000000 -0.5175159716 -1.4567818119 1.3318129140 -6.7779974989 0.8991877558 
0.730000 1.0000000000 -0.5156403297 -1.4738893626 1.3136608001 -6.8002199752 0.6903050187 
0.735000 1.0000000000 -0.5137997263 -1.4907444889 1.2951921500 -6.8160045508 0.4807409728 
0.740000 1.0000000000 -0.5119941273 -1.5073439052 1.2764112724 -6.8253364178 0.2706970138 
0.745000 1.0000000000 -0.5102234993 -1.5236843753 1.2573225579 -6.8282068719 0.0603750264 
0.750000 1.0000000000 -0.5084878096 -1.5397627133 1.2379304783 -6.8246133201 -0.1500228113 
0.755000 1.0000000000 -0.5067870257 -1.5555757840 1.2182395854 -6.8145592837 -0.3602942225 
0.760000 1.0000000000 -0.5051211162 -1.5711205036 1.1982545095 -6.7980543944 -0.5702370273 
0.765000 1.0000000000 -0.5034900498 -1.5863938402 1.1779799590 -6.7751143851 -0.7796493379 
0.770000 1.0000000000 -0.5018937962 -1.6013928147 1.1574207182 -6.7457610757 -0.9883297537 
0.775000 1.0000000000 -0.5003323254 -1.6161145012 1.1365816471 -6.7100223513 -1.1960775557 
0.780000 1.0000000000 -0.4988056081 -1.6305560276 1.1154676794 -6.6679321368 -1.4026929008 
0.785000 1.0000000000 -0.4973136156 -1.6447145761 1.0940838216 -6.6195303638 -1.6079770147 
0.790000 1.0000000000 -0.4958563199 -1.6585873840 1.0724351516 -6.5648629338 -1.8117323841 
0.795000 1.0000000000 -0.4944336935 -1.6721717441 1.0505268175 -6.5039816739 -2.0137629478 
0.800000 1.0000000000 -0.4930457096 -1.6854650053 1.0283640362 -6.4369442880 -2.2138742861 
0.805000 1.0000000000 -0.4916923418 -1.6984645728 1.0059520921 -6.3638143025 -2.4118738090 
0.810000 1.0000000000 -0.4903735646 -1.7111679093 0.9832963356 -6.2846610057 -2.6075709422 
0.815000 1.0000000000 -0.4890893529 -1.7235725349 0.9604021819 -6.1995593825 -2.8007773117 
0.820000 1.0000000000 -0.4878396823 -1.7356760280 0.9372751095 -6.1085900434 -2.9913069262 
0.825000 1.0000000000 -0.4866245292 -1.7474760254 0.9139206587 -6.0118391481 -3.1789763565 
0.830000 1.0000000000 -0.4854438702 -1.7589702231 0.8903444305 -5.9093983244 -3.3636049136 
0.835000 1.0000000000 -0.4842976830 -1.7701563767 0.8665520846 -5.8013645809 -3.5450148231 
0.840000 1.0000000000 -0.4831859456 -1.7810323017 0.8425493383 -5.6878402156 -3.7230313977 
0.845000 1.0000000000 -0.4821086368 -1.7915958741 0.8183419650 -5.5689327191 -3.8974832059 
0.850000 1.0000000000 -0.4810657359 -1.8018450308 0.7939357924 -5.4447546730 -4.0682022384 
0.855000 1.0000000000 -0.4800572229 -1.8117777700 0.7693367014 -5.3154236431 -4.2350240701 
0.860000 1.0000000000 -0.4790830786 -1.8213921514 0.7445506241 -5.1810620685 -4.3977880200 
0.865000 1.0000000000 -0.4781432842 -1.8306862970 0.7195835426 -5.0417971455 -4.5563373065 
0.870000 1.0000000000 -0.4772378216 -1.8396583911 0.6944414873 -4.8977607077 -4.7105191993 
0.875000 1.0000000000 -0.4763666734 -1.8483066810 0.6691305351 -4.7490891009 -4.8601851671 
0.880000 1.0000000000 -0.4755298228 -1.8566294770 0.6436568082 -4.5959230543 -5.0051910216 
0.885000 1.0000000000 -0.4747272537 -1.8646251530 0.6180264721 -4.4384075475 -5.1453970576 
0.890000 1.0000000000 -0.4739589506 -1.8722921467 0.5922457342 -4.2766916732 -5.2806681875 
0.895000 1.0000000000 -0.4732248986 -1.8796289599 0.5663208421 -4.1109284964 -5.4108740728 
0.900000 1.0000000000 -0.4725250836 -1.8866341591 0.5402580819 -3.9412749094 -5.5358892503 
0.905000 1.0000000000 -0.4718594920 -1.8933063752 0.5140637766 -3.7678914835 -5.6555932536 
0.910000 1.0000000000 -0.4712281109 -1.8996443044 0.4877442842 -3.5909423174 -5.7698707294 
0.915000 1.0000000000 -0.4706309282 -1.9056467080 0.4613059964 -3.4105948815 -5.8786115503 
0.920000 1.0000000000 -0.4700679321 -1.9113124129 0.4347553365 -3.2270198600 -5.9817109204 
0.925000 1.0000000000 -0.4695391119 -1.9166403119 0.4080987582 -3.0403909893 -6.0790694776 
0.930000 1.0000000000 -0.4690444571 -1.9216293636 0.3813427430 -2.8508848936 -6.1705933896 
0.935000 1.0000000000 -0.4685839583 -1.9262785928 0.3544937995 -2.6586809179 -6.2561944451 
0.940000 1.0000000000 -0.4681576065 -1.9305870908 0.3275584611 -2.4639609587 -6.3357901388 
0.945000 1.0000000000 -0.4677653933 -1.9345540154 0.3005432840 -2.2669092915 -6.4093037520 
0.950000 1.0000000000 -0.4674073113 -1.9381785912 0.2734548462 -2.0677123969 -6.4766644264 
0.955000 1.0000000000 -0.4670833532 -1.9414601098 0.2462997450 -1.8665587840 -6.5378072333 
0.960000 1.0000000000 -0.4667935130 -1.9443979296 0.2190845959 -1.6636388125 -6.5926732361 
0.965000 1.0000000000 -0.4665377849 -1.9469914764 0.1918160302 -1.4591445122 -6.6412095476 
0.970000 1.0000000000 -0.4663161640 -1.9492402431 0.1645006936 -1.2532694018 -6.6833693816 
0.975000 1.0000000000 -0.4661286459 -1.9511437902 0.1371452444 -1.0462083056 -6.7191120975 
0.980000 1.0000000000 -0.4659752270 -1.9527017455 0.1097563516 -0.8381571697 -6.7484032406 
0.985000 1.0000000000 -0.4658559043 -1.9539138045 0.0823406931 -0.6293128762 -6.7712145748 
0.990000 1.0000000000 -0.4657706754 -1.9547797302 0.0549049540 -0.4198730572 -6.7875241102 
0.995000 1.0000000000 -0.4657195388 -1.9552993534 0.0274558250 -0.2100359081 -6.7973161246 
