0.430000 1.0000000000 0.6197275886 3.0694594517 3.4852508160 12.9476740030 6.4230888218 
0.435000 1.0000000000 0.6198235855 3.0723252309 3.4592889073 13.0284794126 6.6375496694 
0.440000 1.0000000000 0.6199510204 3.0748592818 3.4333460346 13.1022147881 6.8542356437 
0.445000 1.0000000000 0.6201095560 3.0770613947 3.4074274192 13.1688100660 7.0729409821 
0.450000 1.0000000000 0.6202988561 3.0789314282 3.3815382572 13.2282019053 7.2934581186 
0.455000 1.0000000000 0.6205185863 3.0804693097 3.3556837189 13.2803337478 7.5155778805 
0.460000 1.0000000000 0.6207684137 3.0816750351 3.3298689475 13.3251558712 7.7390896854 
0.465000 1.0000000000 0.6210480069 3.0825486691 3.3040990587 13.3626254365 7.9637817408 
0.470000 1.0000000000 0.6213570360 3.0830903447 3.2783791397 13.3927065287 8.1894412439 
0.475000 1.0000000000 0.6216951726 3.0833002638 3.2527142481 13.4153701909 8.4158545817 
0.480000 1.0000000000 0.6220620898 3.0831786965 3.2271094116 13.4305944522 8.6428075332 
0.485000 1.0000000000 0.6224574620 3.0827259816 3.2015696271 13.4383643480 8.8700854702 
0.490000 1.0000000000 0.6228809653 3.0819425260 3.1760998596 13.4386719352 9.0974735598 
0.495000 1.0000000000 0.6233322771 3.0808288052 3.1507050419 13.4315162995 9.3247569658 
0.500000 1.0000000000 0.6238110763 3.0793853625 3.1253900735 13.4169035567 9.5517210511 
0.505000 1.0000000000 0.6243170431 3.0776128095 3.1001598203 13.3948468474 9.7781515786 
0.510000 1.0000000000 0.6248498592 3.0755118258 3.0750191136 13.3653663247 10.0038349122 
0.515000 1.0000000000 0.6254092076 3.0730831583 3.0499727495 13.3284891354 10.2285582172 
0.520000 1.0000000000 0.6259947728 3.0703276221 3.0250254881 13.2842493950 10.4521096592 
0.525000 1.0000000000 0.6266062406 3.0672460992 3.0001820534 13.2326881558 10.6742786027 
0.530000 1.0000000000 0.6272432980 3.0638395393 2.9754471319 13.1738533684 10.8948558077 
0.535000 1.0000000000 0.6279056337 3.0601089588 2.9508253725 13.1077998366 11.1136336252 
0.540000 1.0000000000 0.6285929373 3.0560554411 2.9263213859 13.0345891665 11.3304061911 
0.545000 1.0000000000 0.6293049000 3.0516801360 2.9019397438 12.9542897083 11.5449696184 
0.550000 1.0000000000 0.6300412142 3.0469842599 2.8776849784 12.8669764926 11.7571221868 
0.555000 1.0000000000 0.6308015736 3.0419690951 2.8535615820 12.7727311593 11.9666645308 
0.560000 1.0000000000 0.6315856731 3.0366359898 2.8295740064 12.6716418818 12.1733998254 
0.565000 1.0000000000 0.6323932090 3.0309863577 2.8057266621 12.5638032833 12.3771339688 
0.570000 1.0000000000 0.6332238786 3.0250216777 2.7820239183 12.4493163485 12.5776757630 
0.575000 1.0000000000 0.6340773808 3.0187434939 2.7584701021 12.3282883286 12.7748370913 
0.580000 1.0000000000 0.6349534153 3.0121534146 2.7350694980 12.2008326400 12.9684330926 
0.585000 1.0000000000 0.6358516833 3.0052531126 2.7118263477 12.0670687584 13.1582823331 
0.590000 1.0000000000 0.6367718871 2.9980443245 2.6887448494 11.9271221060 13.3442069742 
0.595000 1.0000000000 0.6377137302 2.9905288507 2.6658291574 11.7811239336 13.5260329371 
0.600000 1.0000000000 0.6386769171 2.9827085545 2.6430833818 11.6292111971 13.7035900637 
0.605000 1.0000000000 0.6396611537 2.9745853621 2.6205115883 11.4715264289 13.8767122740 
0.610000 1.0000000000 0.6406661469 2.9661612621 2.5981177971 11.3082176038 14.0452377194 
0.615000 1.0000000000 0.6416916047 2.9574383051 2.5759059835 11.1394379993 14.2090089319 
0.620000 1.0000000000 0.6427372362 2.9484186031 2.5538800766 10.9653460519 14.3678729691 
0.625000 1.0000000000 0.6438027517 2.9391043295 2.5320439598 10.7861052080 14.5216815553 
0.630000 1.0000000000 0.6448878626 2.9294977180 2.5104014698 10.6018837696 14.6702912177 
0.635000 1.0000000000 0.6459922811 2.9196010627 2.4889563967 10.4128547365 14.8135634182 
0.640000 1.0000000000 0.6471157208 2.9094167175 2.4677124835 10.2191956431 14.9513646807 
0.645000 1.0000000000 0.6482578961 2.8989470953 2.4466734258 10.0210883913 15.0835667134 
0.650000 1.0000000000 0.6494185226 2.8881946679 2.4258428716 9.8187190794 15.2100465260 
0.655000 1.0000000000 0.6505973166 2.8771619652 2.4052244212 9.6122778270 15.3306865426 
0.660000 1.0000000000 0.6517939959 2.8658515749 2.3848216264 9.4019585957 15.4453747091 
0.665000 1.0000000000 0.6530082788 2.8542661418 2.3646379908 9.1879590070 15.5540045949 
0.670000 1.0000000000 0.6542398848 2.8424083673 2.3446769695 8.9704801557 15.6564754901 
0.675000 1.0000000000 0.6554885344 2.8302810089 2.3249419686 8.7497264209 15.7526924974 
0.680000 1.0000000000 0.6567539489 2.8178868795 2.3054363450 8.5259052733 15.8425666175 
0.685000 1.0000000000 0.6580358507 2.8052288468 2.2861634066 8.2992270803 15.9260148302 
0.690000 1.0000000000 0.6593339629 2.7923098332 2.2671264116 8.0699049075 16.0029601689 
0.695000 1.0000000000 0.6606480097 2.7791328143 2.2483285688 7.8381543182 16.0733317906 
0.700000 1.0000000000 0.6619777160 2.7657008192 2.2297730370 7.6041931705 16.1370650389 
0.705000 1.0000000000 0.6633228078 2.7520169292 2.2114629251 7.3682414120 16.1941015018 
0.710000 1.0000000000 0.6646830118 2.7380842774 2.1934012919 7.1305208726 16.2443890643 
0.715000 1.0000000000 0.6660580555 2.7239060483 2.1755911459 6.8912550560 16.2878819541 
0.720000 1.0000000000 0.6674476675 2.7094854768 2.1580354451 6.6506689287 16.3245407816 
0.725000 1.0000000000 0.6688515768 2.6948258475 2.1407370971 6.4089887085 16.3543325749 
0.730000 1.0000000000 0.6702695136 2.6799304945 2.1236989588 6.1664416513 16.3772308074 
0.735000 1.0000000000 0.6717012086 2.6648028000 2.1069238363 5.9232558368 16.3932154208 
0.740000 1.0000000000 0.6731463935 2.6494461943 2.0904144849 5.6796599544 16.4022728408 
0.745000 1.0000000000 0.6746048007 2.6338641546 2.0741736088 5.4358830871 16.4043959881 
0.750000 1.0000000000 0.6760761632 2.6180602045 2.0582038614 5.1921544959 16.3995842820 
0.755000 1.0000000000 0.6775602148 2.6020379134 2.0425078448 4.9487034041 16.3878436394 
0.760000 1.0000000000 0.6790566902 2.5858008952 2.0270881098 4.7057587811 16.3691864664 
0.765000 1.0000000000 0.6805653246 2.5693528084 2.0119471561 4.4635491270 16.3436316453 
0.770000 1.0000000000 0.6820858539 2.5526973547 1.9970874320 4.2223022572 16.3112045142 
0.775000 1.0000000000 0.6836180148 2.5358382784 1.9825113343 3.9822450876 16.2719368416 
0.780000 1.0000000000 0.6851615446 2.5187793656 1.9682212086 3.7436034214 16.2258667948 
0.785000 1.0000000000 0.6867161812 2.5015244438 1.9542193487 3.5066017358 16.1730389025 
0.790000 1.0000000000 0.6882816632 2.4840773805 1.9405079972 3.2714629710 16.1135040110 
0.795000 1.0000000000 0.6898577297 2.4664420827 1.9270893448 3.0384083199 16.0473192353 
0.800000 1.0000000000 0.6914441206 2.4486224964 1.9139655308 2.8076570197 15.9745479041 
0.805000 1.0000000000 0.6930405763 2.4306226051 1.9011386428 2.5794261458 15.8952594987 
0.810000 1.0000000000 0.6946468377 2.4124464296 1.8886107168 2.3539304068 15.8095295870 
0.815000 1.0000000000 0.6962626464 2.3940980269 1.8763837371 2.1313819424 15.7174397514 
0.820000 1.0000000000 0.6978877443 2.3755814894 1.8644596364 1.9119901237 15.6190775111 
0.825000 1.0000000000 0.6995218742 2.3569009439 1.8528402956 1.6959613558 15.5145362391 
0.830000 1.0000000000 0.7011647792 2.3380605513 1.8415275438 1.4834988833 15.4039150740 
0.835000 1.0000000000 0.7028162029 2.3190645050 1.8305231587 1.2748025989 15.2873188262 
0.840000 1.0000000000 0.7044758894 2.2999170304 1.8198288660 1.0700688554 15.1648578790 
0.845000 1.0000000000 0.7061435833 2.2806223842 1.8094463399 0.8694902800 15.0366480846 
0.850000 1.0000000000 0.7078190296 2.2611848533 1.7993772027 0.6732555934 14.9028106550 
0.855000 1.0000000000 0.7095019740 2.2416087540 1.7896230252 0.4815494318 14.7634720480 
0.860000 1.0000000000 0.7111921623 2.2218984309 1.7801853263 0.2945521731 14.6187638486 
0.865000 1.0000000000 0.7128893409 2.2020582563 1.7710655733 0.1124397666 14.4688226454 
0.870000 1.0000000000 0.7145932565 2.1820926292 1.7622651820 -0.0646164323 14.3137899026 
0.875000 1.0000000000 0.7163036564 2.1620059745 1.7537855162 -0.2364498240 14.1538118273 
0.880000 1.0000000000 0.7180202880 2.1418027416 1.7456278883 -0.4028987213 13.9890392326 
0.885000 1.0000000000 0.7197428993 2.1214874043 1.7377935590 -0.5638065019 13.8196273969 
0.890000 1.0000000000 0.7214712385 2.1010644592 1.7302837373 -0.7190217559 13.6457359181 
0.895000 1.0000000000 0.7232050541 2.0805384249 1.7230995807 -0.8683984286 13.4675285650 
0.900000 1.0000000000 0.7249440950 2.0599138415 1.7162421950 -1.0117959581 13.2851731238 
0.905000 1.0000000000 0.7266881106 2.0391952691 1.7097126345 -1.1490794073 13.0988412420 
0.910000 1.0000000000 0.7284368501 2.0183872872 1.7035119020 -1.2801195918 12.9087082677 
0.915000 1.0000000000 0.7301900635 1.9974944937 1.6976409485 -1.4047932008 12.7149530863 
0.920000 1.0000000000 0.7319475006 1.9765215038 1.6921006738 -1.5229829139 12.5177579537 
0.925000 1.0000000000 0.7337089118 1.9554729493 1.6868919260 -1.6345775114 12.3173083262 
0.930000 1.0000000000 0.7354740477 1.9343534775 1.6820155017 -1.7394719791 12.1137926879 
0.935000 1.0000000000 0.7372426588 1.9131677504 1.6774721461 -1.8375676073 11.9074023751 
0.940000 1.0000000000 0.7390144961 1.8919204432 1.6732625529 -1.9287720836 11.6983313978 
0.945000 1.0000000000 0.7407893107 1.8706162443 1.6693873643 -2.0129995802 11.4867762594 
0.950000 1.0000000000 0.7425668539 1.8492598534 1.6658471712 -2.0901708345 11.2729357737 
0.955000 1.0000000000 0.7443468772 1.8278559810 1.6626425129 -2.1602132239 11.0570108797 
0.960000 1.0000000000 0.7461291321 1.8064093474 1.6597738774 -2.2230608343 10.8392044549 
0.965000 1.0000000000 0.7479133703 1.7849246818 1.6572417014 -2.2786545221 10.6197211261 
0.970000 1.0000000000 0.7496993437 1.7634067210 1.6550463699 -2.3269419698 10.3987670795 
0.975000 1.0000000000 0.7514868042 1.7418602088 1.6531882169 -2.3678777356 10.1765498688 
0.980000 1.0000000000 0.7532755037 1.7202898948 1.6516675248 -2.4014232960 9.9532782221 
0.985000 1.0000000000 0.7550651945 1.6987005334 1.6504845246 -2.4275470821 9.7291618478 
0.990000 1.0000000000 0.7568556287 1.6770968831 1.6496393961 -2.4462245096 9.5044112397 
0.995000 1.0000000000 0.7586465583 1.6554837052 1.6491322676 -2.4574380014 9.2792374812 
