0.435000 1.0000000000 1.3525959593 2.2356051372 3.4766036549 6.8092944170 8.1280695933 
0.440000 1.0000000000 1.3493007731 2.2205521048 3.4786904088 6.8385452269 8.1381950051 
0.445000 1.0000000000 1.3460409113 2.2055033203 3.4805506720 6.8680799975 8.1474001256 
0.450000 1.0000000000 1.3428162054 2.1904616673 3.4821840147 6.8978707743 8.1556761963 
0.455000 1.0000000000 1.3396264890 2.1754300281 3.4835900596 6.9278893605 8.1630153424 
0.460000 1.0000000000 1.3364715974 2.1604112832 3.4847684818 6.9581073439 8.1694105809 
0.465000 1.0000000000 1.3333513676 2.1454083106 3.4857190089 6.9884961233 8.1748558268 
0.470000 1.0000000000 1.3302656387 2.1304239851 3.4864414214 7.0190269361 8.1793458989 
0.475000 1.0000000000 1.3272142511 2.1154611782 3.4869355523 7.0496708849 8.1828765250 
0.480000 1.0000000000 1.3241970475 2.1005227571 3.4872012874 7.0803989655 8.1854443456 
0.485000 1.0000000000 1.3212138720 2.0856115843 3.4872385655 7.1111820941 8.1870469177 
0.490000 1.0000000000 1.3182645705 2.0707305172 3.4870473778 7.1419911347 8.1876827162 
0.495000 1.0000000000 1.3153489909 2.0558824074 3.4866277685 7.1727969267 8.1873511363 
0.500000 1.0000000000 1.3124669825 2.0410701001 3.4859798345 7.2035703126 8.1860524935 
0.505000 1.0000000000 1.3096183966 2.0262964338 3.4851037257 7.2342821658 8.1837880233 
0.510000 1.0000000000 1.3068030860 2.0115642394 3.4839996444 7.2649034177 8.1805598805 
0.515000 1.0000000000 1.3040209054 1.9968763400 3.4826678457 7.2954050854 8.1763711365 
0.520000 1.0000000000 1.3012717112 1.9822355501 3.4811086374 7.3257582995 8.1712257770 
0.525000 1.0000000000 1.2985553614 1.9676446754 3.4793223796 7.3559343308 8.1651286977 
0.530000 1.0000000000 1.2958717158 1.9531065116 3.4773094852 7.3859046179 8.1580856999 
0.535000 1.0000000000 1.2932206357 1.9386238448 3.4750704193 7.4156407942 8.1501034850 
0.540000 1.0000000000 1.2906019843 1.9241994502 3.4726056991 7.4451147146 8.1411896480 
0.545000 1.0000000000 1.2880156265 1.9098360917 3.4699158943 7.4742984823 8.1313526703 
0.550000 1.0000000000 1.2854614286 1.8955365219 3.4670016262 7.5031644751 8.1206019117 
0.555000 1.0000000000 1.2829392588 1.8813034808 3.4638635683 7.5316853715 8.1089476016 
0.560000 1.0000000000 1.2804489868 1.8671396958 3.4605024456 7.5598341768 8.0964008288 
0.565000 1.0000000000 1.2779904841 1.8530478811 3.4569190348 7.5875842482 8.0829735315 
0.570000 1.0000000000 1.2755636237 1.8390307370 3.4531141637 7.6149093206 8.0686784858 
0.575000 1.0000000000 1.2731682803 1.8250909496 3.4490887117 7.6417835310 8.0535292931 
0.580000 1.0000000000 1.2708043303 1.8112311900 3.4448436087 7.6681814431 8.0375403679 
0.585000 1.0000000000 1.2684716516 1.7974541141 3.4403798356 7.6940780716 8.0207269235 
0.590000 1.0000000000 1.2661701237 1.7837623619 3.4356984239 7.7194489054 8.0031049577 
0.595000 1.0000000000 1.2638996278 1.7701585571 3.4308004552 7.7442699314 7.9846912377 
0.600000 1.0000000000 1.2616600467 1.7566453066 3.4256870612 7.7685176564 7.9655032840 
0.605000 1.0000000000 1.2594512647 1.7432251998 3.4203594235 7.7921691304 7.9455593537 
0.610000 1.0000000000 1.2572731679 1.7299008083 3.4148187729 7.8152019673 7.9248784235 
0.615000 1.0000000000 1.2551256436 1.7166746854 3.4090663898 7.8375943667 7.9034801709 
0.620000 1.0000000000 1.2530085812 1.7035493655 3.4031036032 7.8593251345 7.8813849563 
0.625000 1.0000000000 1.2509218711 1.6905273638 3.3969317909 7.8803737025 7.8586138030 
0.630000 1.0000000000 1.2488654058 1.6776111757 3.3905523790 7.9007201485 7.8351883777 
0.635000 1.0000000000 1.2468390789 1.6648032761 3.3839668414 7.9203452147 7.8111309695 
0.640000 1.0000000000 1.2448427860 1.6521061194 3.3771766999 7.9392303262 7.7864644687 
0.645000 1.0000000000 1.2428764239 1.6395221387 3.3701835233 7.9573576084 7.7612123454 
0.650000 1.0000000000 1.2409398910 1.6270537454 3.3629889274 7.9747099038 7.7353986267 
0.655000 1.0000000000 1.2390330875 1.6147033287 3.3555945746 7.9912707888 7.7090478742 
0.660000 1.0000000000 1.2371559148 1.6024732552 3.3480021735 8.0070245885 7.6821851604 
0.665000 1.0000000000 1.2353082760 1.5903658686 3.3402134784 8.0219563920 7.6548360450 
0.670000 1.0000000000 1.2334900758 1.5783834889 3.3322302888 8.0360520667 7.6270265503 
0.675000 1.0000000000 1.2317012201 1.5665284122 3.3240544493 8.0492982709 7.5987831370 
0.680000 1.0000000000 1.2299416168 1.5548029103 3.3156878492 8.0616824673 7.5701326784 
0.685000 1.0000000000 1.2282111749 1.5432092301 3.3071324214 8.0731929344 7.5411024352 
0.690000 1.0000000000 1.2265098051 1.5317495931 3.2983901428 8.0838187775 7.5117200294 
0.695000 1.0000000000 1.2248374195 1.5204261954 3.2894630335 8.0935499394 7.4820134182 
0.700000 1.0000000000 1.2231939317 1.5092412068 3.2803531560 8.1023772095 7.4520108671 
0.705000 1.0000000000 1.2215792571 1.4981967705 3.2710626152 8.1102922331 7.4217409233 
0.710000 1.0000000000 1.2199933120 1.4872950030 3.2615935580 8.1172875185 7.3912323885 
0.715000 1.0000000000 1.2184360147 1.4765379933 3.2519481720 8.1233564448 7.3605142911 
0.720000 1.0000000000 1.2169072848 1.4659278028 3.2421286861 8.1284932678 7.3296158594 
0.725000 1.0000000000 1.2154070433 1.4554664646 3.2321373690 8.1326931255 7.2985664928 
0.730000 1.0000000000 1.2139352128 1.4451559833 3.2219765293 8.1359520427 7.2673957347 
0.735000 1.0000000000 1.2124917172 1.4349983347 3.2116485148 8.1382669351 7.2361332436 
0.740000 1.0000000000 1.2110764821 1.4249954652 3.2011557118 8.1396356114 7.2048087657 
0.745000 1.0000000000 1.2096894343 1.4151492917 3.1905005448 8.1400567763 7.1734521058 
0.750000 1.0000000000 1.2083305023 1.4054617009 3.1796854758 8.1395300311 7.1420930997 
0.755000 1.0000000000 1.2069996158 1.3959345492 3.1687130036 8.1380558745 7.1107615852 
0.760000 1.0000000000 1.2056967062 1.3865696622 3.1575856636 8.1356357016 7.0794873738 
0.765000 1.0000000000 1.2044217063 1.3773688345 3.1463060267 8.1322718032 7.0483002229 
0.770000 1.0000000000 1.2031745500 1.3683338291 3.1348766993 8.1279673632 7.0172298066 
0.775000 1.0000000000 1.2019551732 1.3594663775 3.1233003222 8.1227264557 6.9863056883 
0.780000 1.0000000000 1.2007635127 1.3507681788 3.1115795702 8.1165540411 6.9555572921 
0.785000 1.0000000000 1.1995995071 1.3422408997 3.0997171515 8.1094559616 6.9250138746 
0.790000 1.0000000000 1.1984630963 1.3338861745 3.0877158069 8.1014389355 6.8947044979 
0.795000 1.0000000000 1.1973542216 1.3257056039 3.0755783095 8.0925105508 6.8646580009 
0.800000 1.0000000000 1.1962728257 1.3177007556 3.0633074638 8.0826792582 6.8349029727 
0.805000 1.0000000000 1.1952188528 1.3098731636 3.0509061051 8.0719543629 6.8054677249 
0.810000 1.0000000000 1.1941922485 1.3022243278 3.0383770986 8.0603460160 6.7763802651 
0.815000 1.0000000000 1.1931929598 1.2947557138 3.0257233395 8.0478652047 6.7476682695 
0.820000 1.0000000000 1.1922209351 1.2874687530 3.0129477514 8.0345237419 6.7193590575 
0.825000 1.0000000000 1.1912761242 1.2803648416 3.0000532863 8.0203342553 6.6914795650 
0.830000 1.0000000000 1.1903584783 1.2734453408 2.9870429235 8.0053101751 6.6640563192 
0.835000 1.0000000000 1.1894679500 1.2667115768 2.9739196691 7.9894657214 6.6371154131 
0.840000 1.0000000000 1.1886044934 1.2601648397 2.9606865555 7.9728158910 6.6106824806 
0.845000 1.0000000000 1.1877680638 1.2538063842 2.9473466402 7.9553764427 6.5847826726 
0.850000 1.0000000000 1.1869586181 1.2476374287 2.9339030054 7.9371638829 6.5594406324 
0.855000 1.0000000000 1.1861761145 1.2416591552 2.9203587576 7.9181954496 6.5346804729 
0.860000 1.0000000000 1.1854205126 1.2358727094 2.9067170261 7.8984890963 6.5105257531 
0.865000 1.0000000000 1.1846917734 1.2302792001 2.8929809630 7.8780634749 6.4869994560 
0.870000 1.0000000000 1.1839898592 1.2248796992 2.8791537422 7.8569379181 6.4641239667 
0.875000 1.0000000000 1.1833147338 1.2196752413 2.8652385585 7.8351324211 6.4419210511 
0.880000 1.0000000000 1.1826663624 1.2146668237 2.8512386272 7.8126676226 6.4204118350 
0.885000 1.0000000000 1.1820447114 1.2098554061 2.8371571830 7.7895647854 6.3996167843 
0.890000 1.0000000000 1.1814497488 1.2052419107 2.8229974795 7.7658457761 6.3795556853 
0.895000 1.0000000000 1.1808814438 1.2008272213 2.8087627885 7.7415330446 6.3602476260 
0.900000 1.0000000000 1.1803397672 1.1966121840 2.7944563991 7.7166496027 6.3417109778 
0.905000 1.0000000000 1.1798246908 1.1925976065 2.7800816168 7.6912190024 6.3239633783 
0.910000 1.0000000000 1.1793361883 1.1887842580 2.7656417630 7.6652653135 6.3070217141 
0.915000 1.0000000000 1.1788742342 1.1851728693 2.7511401742 7.6388131011 6.2909021050 
0.920000 1.0000000000 1.1784388048 1.1817641325 2.7365802011 7.6118874019 6.2756198888 
0.925000 1.0000000000 1.1780298776 1.1785587007 2.7219652079 7.5845137010 6.2611896063 
0.930000 1.0000000000 1.1776474315 1.1755571881 2.7072985715 7.5567179072 6.2476249878 
0.935000 1.0000000000 1.1772914466 1.1727601700 2.6925836807 7.5285263292 6.2349389400 
0.940000 1.0000000000 1.1769619048 1.1701681823 2.6778239356 7.4999656500 6.2231435336 
0.945000 1.0000000000 1.1766587888 1.1677817217 2.6630227465 7.4710629021 6.2122499917 
0.950000 1.0000000000 1.1763820832 1.1656012455 2.6481835333 7.4418454417 6.2022686795 
0.955000 1.0000000000 1.1761317735 1.1636271715 2.6333097247 7.4123409229 6.1932090942 
0.960000 1.0000000000 1.1759078469 1.1618598780 2.6184047575 7.3825772716 6.1850798557 
0.965000 1.0000000000 1.1757102918 1.1602997037 2.6034720756 7.3525826588 6.1778886992 
0.970000 1.0000000000 1.1755390980 1.1589469475 2.5885151293 7.3223854741 6.1716424668 
0.975000 1.0000000000 1.1753942566 1.1578018687 2.5735373745 7.2920142990 6.1663471018 
0.980000 1.0000000000 1.1752757603 1.1568646867 2.5585422719 7.2614978796 6.1620076427 
0.985000 1.0000000000 1.1751836028 1.1561355810 2.5435332863 7.2308650993 6.1586282185 
0.990000 1.0000000000 1.1751177794 1.1556146915 2.5285138857 7.2001449520 6.1562120447 
0.995000 1.0000000000 1.1750782867 1.1553021178 2.5134875403 7.1693665140 6.1547614201 
