0.435000 1.0000000000 1.3688210848 1.9712029523 1.4021554779 4.9014687134 3.3643498376 
0.440000 1.0000000000 1.3653739000 1.9505522028 1.3990746813 5.0404819796 3.3153398600 
0.445000 1.0000000000 1.3619626273 1.9299064564 1.3963087807 5.1808437696 3.2706910619 
0.450000 1.0000000000 1.3585871223 1.9092696618 1.3938585463 5.3224212553 3.2304463568 
0.455000 1.0000000000 1.3552472419 1.8886457667 1.3917246738 5.4650804570 3.1946444515 
0.460000 1.0000000000 1.3519428446 1.8680387179 1.3899077837 5.6086863706 3.1633198077 
0.465000 1.0000000000 1.3486737902 1.8474524593 1.3884084212 5.7531030950 3.1365026096 
0.470000 1.0000000000 1.3454399399 1.8268909324 1.3872270562 5.8981939611 3.1142187344 
0.475000 1.0000000000 1.3422411565 1.8063580744 1.3863640833 6.0438216607 3.0964897271 
0.480000 1.0000000000 1.3390773041 1.7858578182 1.3858198209 6.1898483770 3.0833327796 
0.485000 1.0000000000 1.3359482483 1.7653940913 1.3855945122 6.3361359146 3.0747607145 
0.490000 1.0000000000 1.3328538560 1.7449708151 1.3856883241 6.4825458306 3.0707819718 
0.495000 1.0000000000 1.3297939955 1.7245919041 1.3861013479 6.6289395653 3.0714006009 
0.500000 1.0000000000 1.3267685367 1.7042612651 1.3868335985 6.7751785738 3.0766162566 
0.505000 1.0000000000 1.3237773508 1.6839827966 1.3878850151 6.9211244566 3.0864241987 
0.510000 1.0000000000 1.3208203104 1.6637603877 1.3892554607 7.0666390912 3.1008152967 
0.515000 1.0000000000 1.3178972894 1.6435979178 1.3909447222 7.2115847622 3.1197760379 
0.520000 1.0000000000 1.3150081632 1.6234992554 1.3929525106 7.3558242921 3.1432885402 
0.525000 1.0000000000 1.3121528087 1.6034682576 1.3952784607 7.4992211710 3.1713305690 
0.530000 1.0000000000 1.3093311039 1.5835087692 1.3979221314 7.6416396857 3.2038755582 
0.535000 1.0000000000 1.3065429285 1.5636246222 1.4008830060 7.7829450484 3.2408926349 
0.540000 1.0000000000 1.3037881633 1.5438196345 1.4041604915 7.9230035242 3.2823466495 
0.545000 1.0000000000 1.3010666907 1.5240976097 1.4077539197 8.0616825573 3.3281982083 
0.550000 1.0000000000 1.2983783943 1.5044623363 1.4116625466 8.1988508971 3.3784037113 
0.555000 1.0000000000 1.2957231592 1.4849175866 1.4158855529 8.3343787220 3.4329153935 
0.560000 1.0000000000 1.2931008718 1.4654671162 1.4204220441 8.4681377625 3.4916813708 
0.565000 1.0000000000 1.2905114199 1.4461146633 1.4252710505 8.6000014223 3.5546456885 
0.570000 1.0000000000 1.2879546927 1.4268639477 1.4304315277 8.7298448987 3.6217483756 
0.575000 1.0000000000 1.2854305806 1.4077186705 1.4359023568 8.8575452999 3.6929255011 
0.580000 1.0000000000 1.2829389755 1.3886825129 1.4416823443 8.9829817623 3.7681092355 
0.585000 1.0000000000 1.2804797706 1.3697591360 1.4477702227 9.1060355642 3.8472279154 
0.590000 1.0000000000 1.2780528605 1.3509521793 1.4541646507 9.2265902382 3.9302061114 
0.595000 1.0000000000 1.2756581410 1.3322652610 1.4608642135 9.3445316819 4.0169647006 
0.600000 1.0000000000 1.2732955094 1.3137019763 1.4678674230 9.4597482655 4.1074209418 
0.605000 1.0000000000 1.2709648643 1.2952658975 1.4751727182 9.5721309377 4.2014885547 
0.610000 1.0000000000 1.2686661057 1.2769605727 1.4827784657 9.6815733287 4.2990778019 
0.615000 1.0000000000 1.2663991347 1.2587895253 1.4906829599 9.7879718511 4.4000955748 
0.620000 1.0000000000 1.2641638540 1.2407562536 1.4988844234 9.8912257978 4.5044454827 
0.625000 1.0000000000 1.2619601674 1.2228642296 1.5073810074 9.9912374375 4.6120279442 
0.630000 1.0000000000 1.2597879802 1.2051168987 1.5161707923 10.0879121071 4.7227402832 
0.635000 1.0000000000 1.2576471990 1.1875176789 1.5252517878 10.1811583012 4.8364768261 
0.640000 1.0000000000 1.2555377317 1.1700699600 1.5346219337 10.2708877589 4.9531290036 
0.645000 1.0000000000 1.2534594874 1.1527771031 1.5442791003 10.3570155473 5.0725854535 
0.650000 1.0000000000 1.2514123766 1.1356424398 1.5542210887 10.4394601419 5.1947321281 
0.655000 1.0000000000 1.2493963112 1.1186692720 1.5644456315 10.5181435038 5.3194524024 
0.660000 1.0000000000 1.2474112044 1.1018608703 1.5749503932 10.5929911534 5.4466271859 
0.665000 1.0000000000 1.2454569705 1.0852204743 1.5857329710 10.6639322411 5.5761350364 
0.670000 1.0000000000 1.2435335253 1.0687512916 1.5967908951 10.7308996143 5.7078522761 
0.675000 1.0000000000 1.2416407859 1.0524564970 1.6081216292 10.7938298811 5.8416531097 
0.680000 1.0000000000 1.2397786705 1.0363392320 1.6197225714 10.8526634700 5.9774097448 
0.685000 1.0000000000 1.2379470989 1.0204026045 1.6315910546 10.9073446867 6.1149925142 
0.690000 1.0000000000 1.2361459920 1.0046496875 1.6437243474 10.9578217663 6.2542699994 
0.695000 1.0000000000 1.2343752720 0.9890835192 1.6561196543 11.0040469230 6.3951091568 
0.700000 1.0000000000 1.2326348625 0.9737071019 1.6687741167 11.0459763947 6.5373754446 
0.705000 1.0000000000 1.2309246882 0.9585234017 1.6816848134 11.0835704848 6.6809329517 
0.710000 1.0000000000 1.2292446752 0.9435353478 1.6948487614 11.1167935996 6.8256445273 
0.715000 1.0000000000 1.2275947510 0.9287458320 1.7082629167 11.1456142820 6.9713719125 
0.720000 1.0000000000 1.2259748441 0.9141577078 1.7219241748 11.1700052417 7.1179758724 
0.725000 1.0000000000 1.2243848846 0.8997737904 1.7358293713 11.1899433804 7.2653163290 
0.730000 1.0000000000 1.2228248036 0.8855968557 1.7499752834 11.2054098139 7.4132524958 
0.735000 1.0000000000 1.2212945337 0.8716296399 1.7643586297 11.2163898904 7.5616430117 
0.740000 1.0000000000 1.2197940086 0.8578748390 1.7789760716 11.2228732038 7.7103460769 
0.745000 1.0000000000 1.2183231633 0.8443351081 1.7938242140 11.2248536039 7.8592195883 
0.750000 1.0000000000 1.2168819342 0.8310130613 1.8088996060 11.2223292020 8.0081212753 
0.755000 1.0000000000 1.2154702588 0.8179112704 1.8241987416 11.2153023729 8.1569088362 
0.760000 1.0000000000 1.2140880761 0.8050322654 1.8397180610 11.2037797527 8.3054400741 
0.765000 1.0000000000 1.2127353260 0.7923785331 1.8554539510 11.1877722323 8.4535730332 
0.770000 1.0000000000 1.2114119499 0.7799525171 1.8714027459 11.1672949473 8.6011661344 
0.775000 1.0000000000 1.2101178905 0.7677566172 1.8875607287 11.1423672635 8.7480783110 
0.780000 1.0000000000 1.2088530918 0.7557931890 1.9039241318 11.1130127587 8.8941691435 
0.785000 1.0000000000 1.2076174987 0.7440645432 1.9204891376 11.0792592006 9.0392989940 
0.790000 1.0000000000 1.2064110578 0.7325729454 1.9372518802 11.0411385201 9.1833291400 
0.795000 1.0000000000 1.2052337166 0.7213206157 1.9542084454 10.9986867813 9.3261219071 
0.800000 1.0000000000 1.2040854242 0.7103097277 1.9713548723 10.9519441475 9.4675408004 
0.805000 1.0000000000 1.2029661306 0.6995424090 1.9886871540 10.9009548430 9.6074506357 
0.810000 1.0000000000 1.2018757872 0.6890207399 2.0062012386 10.8457671111 9.7457176685 
0.815000 1.0000000000 1.2008143468 0.6787467536 2.0238930301 10.7864331692 9.8822097222 
0.820000 1.0000000000 1.1997817632 0.6687224353 2.0417583895 10.7230091583 10.0167963144 
0.825000 1.0000000000 1.1987779916 0.6589497222 2.0597931359 10.6555550907 10.1493487822 
0.830000 1.0000000000 1.1978029883 0.6494305030 2.0779930471 10.5841347929 10.2797404046 
0.835000 1.0000000000 1.1968567111 0.6401666175 2.0963538612 10.5088158453 10.4078465248 
0.840000 1.0000000000 1.1959391188 0.6311598563 2.1148712770 10.4296695179 10.5335446686 
0.845000 1.0000000000 1.1950501715 0.6224119602 2.1335409555 10.3467707035 10.6567146622 
0.850000 1.0000000000 1.1941898305 0.6139246202 2.1523585208 10.2601978461 10.7772387472 
0.855000 1.0000000000 1.1933580585 0.6056994770 2.1713195612 10.1700328671 10.8950016929 
0.860000 1.0000000000 1.1925548193 0.5977381206 2.1904196301 10.0763610879 11.0098909072 
0.865000 1.0000000000 1.1917800780 0.5900420901 2.2096542473 9.9792711487 11.1217965438 
0.870000 1.0000000000 1.1910338009 0.5826128735 2.2290188999 9.8788549247 11.2306116078 
0.875000 1.0000000000 1.1903159554 0.5754519072 2.2485090435 9.7752074397 11.3362320581 
0.880000 1.0000000000 1.1896265105 0.5685605755 2.2681201034 9.6684267753 11.4385569067 
0.885000 1.0000000000 1.1889654361 0.5619402112 2.2878474752 9.5586139788 11.5374883155 
0.890000 1.0000000000 1.1883327033 0.5555920942 2.3076865268 9.4458729673 11.6329316903 
0.895000 1.0000000000 1.1877282848 0.5495174520 2.3276325986 9.3303104291 11.7247957709 
0.900000 1.0000000000 1.1871521542 0.5437174595 2.3476810052 9.2120357233 11.8129927187 
0.905000 1.0000000000 1.1866042864 0.5381932381 2.3678270365 9.0911607755 11.8974382007 
0.910000 1.0000000000 1.1860846575 0.5329458563 2.3880659584 8.9677999728 11.9780514705 
0.915000 1.0000000000 1.1855932450 0.5279763287 2.4083930146 8.8420700548 12.0547554452 
0.920000 1.0000000000 1.1851300274 0.5232856164 2.4288034272 8.7140900033 12.1274767795 
0.925000 1.0000000000 1.1846949846 0.5188746268 2.4492923982 8.5839809301 12.1961459358 
0.930000 1.0000000000 1.1842880977 0.5147442128 2.4698551103 8.4518659618 12.2606972511 
0.935000 1.0000000000 1.1839093489 0.5108951733 2.4904867287 8.3178701234 12.3210689990 
0.940000 1.0000000000 1.1835587216 0.5073282528 2.5111824015 8.1821202204 12.3772034501 
0.945000 1.0000000000 1.1832362008 0.5040441413 2.5319372615 8.0447447182 12.4290469260 
0.950000 1.0000000000 1.1829417722 0.5010434738 2.5527464270 7.9058736208 12.4765498515 
0.955000 1.0000000000 1.1826754232 0.4983268309 2.5736050033 7.7656383479 12.5196668019 
0.960000 1.0000000000 1.1824371420 0.4958947379 2.5945080833 7.6241716101 12.5583565463 
0.965000 1.0000000000 1.1822269183 0.4937476654 2.6154507497 7.4816072838 12.5925820873 
0.970000 1.0000000000 1.1820447429 0.4918860286 2.6364280750 7.3380802840 12.6223106961 
0.975000 1.0000000000 1.1818906080 0.4903101876 2.6574351238 7.1937264370 12.6475139444 
0.980000 1.0000000000 1.1817645067 0.4890204473 2.6784669530 7.0486823515 12.6681677311 
0.985000 1.0000000000 1.1816664337 0.4880170571 2.6995186138 6.9030852897 12.6842523055 
0.990000 1.0000000000 1.1815963846 0.4873002112 2.7205851526 6.7570730371 12.6957522865 
0.995000 1.0000000000 1.1815543563 0.4868700481 2.7416616120 6.6107837720 12.7026566769 
