0.420000 1.0000000000 0.4688368998 0.4187662852 4.0040841593 -20.2283430274 13.6301117631 
0.425000 1.0000000000 0.4686663295 0.4162199926 4.0386588578 -20.5119465778 13.3733055459 
0.430000 1.0000000000 0.4685853389 0.4138986580 4.0730905715 -20.7723634844 13.1140547513 
0.435000 1.0000000000 0.4685932475 0.4118026774 4.1073709632 -21.0093282126 12.8526169173 
0.440000 1.0000000000 0.4686893716 0.4099323976 4.1414918590 -21.2225971518 12.5892506814 
0.445000 1.0000000000 0.4688730249 0.4082881162 4.1754452511 -21.4119488504 12.3242155165 
0.450000 1.0000000000 0.4691435182 0.4068700818 4.2092232995 -21.5771842294 12.0577714662 
0.455000 1.0000000000 0.4695001597 0.4056784936 4.2428183342 -21.7181267758 11.7901788835 
0.460000 1.0000000000 0.4699422546 0.4047135015 4.2762228571 -21.8346227144 11.5216981696 
0.465000 1.0000000000 0.4704691059 0.4039752061 4.3094295434 -21.9265411579 11.2525895160 
0.470000 1.0000000000 0.4710800135 0.4034636587 4.3424312437 -21.9937742364 10.9831126483 
0.475000 1.0000000000 0.4717742749 0.4031788611 4.3752209851 -22.0362372045 10.7135265727 
0.480000 1.0000000000 0.4725511852 0.4031207659 4.4077919723 -22.0538685269 10.4440893253 
0.485000 1.0000000000 0.4734100366 0.4032892763 4.4401375891 -22.0466299425 10.1750577249 
0.490000 1.0000000000 0.4743501190 0.4036842461 4.4722513993 -22.0145065061 9.9066871285 
0.495000 1.0000000000 0.4753707200 0.4043054798 4.5041271472 -21.9575066088 9.6392311906 
0.500000 1.0000000000 0.4764711245 0.4051527327 4.5357587586 -21.8756619763 9.3729416268 
0.505000 1.0000000000 0.4776506151 0.4062257110 4.5671403415 -21.7690276445 9.1080679805 
0.510000 1.0000000000 0.4789084721 0.4075240714 4.5982661858 -21.6376819148 8.8448573942 
0.515000 1.0000000000 0.4802439734 0.4090474220 4.6291307644 -21.4817262858 8.5835543858 
0.520000 1.0000000000 0.4816563947 0.4107953216 4.6597287326 -21.3012853646 8.3244006283 
0.525000 1.0000000000 0.4831450092 0.4127672803 4.6900549285 -21.0965067553 8.0676347352 
0.530000 1.0000000000 0.4847090881 0.4149627591 4.7201043726 -20.8675609270 7.8134920508 
0.535000 1.0000000000 0.4863479003 0.4173811709 4.7498722674 -20.6146410591 7.5622044449 
0.540000 1.0000000000 0.4880607126 0.4200218794 4.7793539972 -20.3379628661 7.3140001135 
0.545000 1.0000000000 0.4898467896 0.4228842006 4.8085451271 -20.0377644013 7.0691033848 
0.550000 1.0000000000 0.4917053939 0.4259674016 4.8374414028 -19.7143058385 6.8277345304 
0.555000 1.0000000000 0.4936357858 0.4292707019 4.8660387490 -19.3678692342 6.5901095823 
0.560000 1.0000000000 0.4956372237 0.4327932729 4.8943332691 -18.9987582682 6.3564401562 
0.565000 1.0000000000 0.4977089641 0.4365342382 4.9223212435 -18.6072979647 6.1269332799 
0.570000 1.0000000000 0.4998502613 0.4404926740 4.9499991286 -18.1938343922 5.9017912284 
0.575000 1.0000000000 0.5020603678 0.4446676090 4.9773635552 -17.7587343451 5.6812113646 
0.580000 1.0000000000 0.5043385340 0.4490580250 5.0044113271 -17.3023850047 5.4653859864 
0.585000 1.0000000000 0.5066840087 0.4536628566 5.0311394196 -16.8251935810 5.2545021804 
0.590000 1.0000000000 0.5090960385 0.4584809919 5.0575449773 -16.3275869365 5.0487416813 
0.595000 1.0000000000 0.5115738684 0.4635112726 5.0836253123 -15.8100111908 4.8482807379 
0.600000 1.0000000000 0.5141167414 0.4687524941 5.1093779026 -15.2729313073 4.6532899859 
0.605000 1.0000000000 0.5167238990 0.4742034060 5.1348003894 -14.7168306622 4.4639343268 
0.610000 1.0000000000 0.5193945806 0.4798627122 5.1598905752 -14.1422105961 4.2803728132 
0.615000 1.0000000000 0.5221280242 0.4857290711 5.1846464213 -13.5495899485 4.1027585408 
0.620000 1.0000000000 0.5249234659 0.4918010962 5.2090660452 -12.9395045765 3.9312385474 
0.625000 1.0000000000 0.5277801402 0.4980773562 5.2331477185 -12.3125068568 3.7659537175 
0.630000 1.0000000000 0.5306972799 0.5045563752 5.2568898637 -11.6691651721 3.6070386940 
0.635000 1.0000000000 0.5336741162 0.5112366335 5.2802910518 -11.0100633831 3.4546217966 
0.640000 1.0000000000 0.5367098789 0.5181165672 5.3033499991 -10.3358002852 3.3088249466 
0.645000 1.0000000000 0.5398037960 0.5251945691 5.3260655648 -9.6469890518 3.1697635974 
0.650000 1.0000000000 0.5429550940 0.5324689889 5.3484367472 -8.9442566633 3.0375466730 
0.655000 1.0000000000 0.5461629981 0.5399381336 5.3704626813 -8.2282433235 2.9122765116 
0.660000 1.0000000000 0.5494267317 0.5476002676 5.3921426352 -7.4996018640 2.7940488162 
0.665000 1.0000000000 0.5527455169 0.5554536135 5.4134760069 -6.7589971355 2.6829526115 
0.670000 1.0000000000 0.5561185746 0.5634963522 5.4344623209 -6.0071053889 2.5790702069 
0.675000 1.0000000000 0.5595451238 0.5717266233 5.4551012250 -5.2446136451 2.4824771656 
0.680000 1.0000000000 0.5630243827 0.5801425257 5.4753924866 -4.4722190547 2.3932422807 
0.685000 1.0000000000 0.5665555675 0.5887421179 5.4953359891 -3.6906282480 2.3114275561 
0.690000 1.0000000000 0.5701378937 0.5975234182 5.5149317284 -2.9005566766 2.2370881943 
0.695000 1.0000000000 0.5737705751 0.6064844055 5.5341798096 -2.1027279459 2.1702725898 
0.700000 1.0000000000 0.5774528243 0.6156230197 5.5530804424 -1.2978731404 2.1110223287 
0.705000 1.0000000000 0.5811838527 0.6249371617 5.5716339384 -0.4867301417 2.0593721933 
0.710000 1.0000000000 0.5849628704 0.6344246946 5.5898407062 0.3299570597 2.0153501731 
0.715000 1.0000000000 0.5887890865 0.6440834435 5.6077012487 1.1514390591 1.9789774809 
0.720000 1.0000000000 0.5926617086 0.6539111962 5.6252161583 1.9769617360 1.9502685746 
0.725000 1.0000000000 0.5965799434 0.6639057038 5.6423861135 2.8057669591 1.9292311840 
0.730000 1.0000000000 0.6005429963 0.6740646811 5.6592118747 3.6370932927 1.9158663434 
0.735000 1.0000000000 0.6045500716 0.6843858071 5.6756942805 4.4701767085 1.9101684286 
0.740000 1.0000000000 0.6086003726 0.6948667254 5.6918342435 5.3042512984 1.9121251998 
0.745000 1.0000000000 0.6126931016 0.7055050450 5.7076327464 6.1385499898 1.9217178484 
0.750000 1.0000000000 0.6168274596 0.7162983405 5.7230908381 6.9723052619 1.9389210491 
0.755000 1.0000000000 0.6210026468 0.7272441528 5.7382096294 7.8047498624 1.9637030171 
0.760000 1.0000000000 0.6252178624 0.7383399896 5.7529902894 8.6351175241 1.9960255688 
0.765000 1.0000000000 0.6294723044 0.7495833259 5.7674340411 9.4626436808 2.0358441879 
0.770000 1.0000000000 0.6337651701 0.7609716046 5.7815421577 10.2865661814 2.0831080950 
0.775000 1.0000000000 0.6380956558 0.7725022371 5.7953159584 11.1061260020 2.1377603223 
0.780000 1.0000000000 0.6424629567 0.7841726039 5.8087568045 11.9205679548 2.1997377911 
0.785000 1.0000000000 0.6468662675 0.7959800548 5.8218660955 12.7291413941 2.2689713947 
0.790000 1.0000000000 0.6513047817 0.8079219100 5.8346452650 13.5311009174 2.3453860836 
0.795000 1.0000000000 0.6557776920 0.8199954604 5.8470957769 14.3257070622 2.4289009559 
0.800000 1.0000000000 0.6602841904 0.8321979681 5.8592191214 15.1122269969 2.5194293498 
0.805000 1.0000000000 0.6648234681 0.8445266673 5.8710168115 15.8899352058 2.6168789407 
0.810000 1.0000000000 0.6693947154 0.8569787647 5.8824903786 16.6581141672 2.7211518411 
0.815000 1.0000000000 0.6739971219 0.8695514400 5.8936413691 17.4160550241 2.8321447034 
0.820000 1.0000000000 0.6786298764 0.8822418467 5.9044713408 18.1630582467 2.9497488266 
0.825000 1.0000000000 0.6832921672 0.8950471129 5.9149818587 18.8984342866 3.0738502656 
0.830000 1.0000000000 0.6879831816 0.9079643413 5.9251744919 19.6215042210 3.2043299426 
0.835000 1.0000000000 0.6927021065 0.9209906106 5.9350508096 20.3316003879 3.3410637627 
0.840000 1.0000000000 0.6974481280 0.9341229755 5.9446123779 21.0280670101 3.4839227307 
0.845000 1.0000000000 0.7022204314 0.9473584678 5.9538607561 21.7102608082 3.6327730717 
0.850000 1.0000000000 0.7070182018 0.9606940967 5.9627974935 22.3775516026 3.7874763528 
0.855000 1.0000000000 0.7118406234 0.9741268496 5.9714241258 23.0293229020 3.9478896084 
0.860000 1.0000000000 0.7166868799 0.9876536929 5.9797421721 23.6649724805 4.1138654665 
0.865000 1.0000000000 0.7215561543 1.0012715724 5.9877531318 24.2839129407 4.2852522781 
0.870000 1.0000000000 0.7264476295 1.0149774142 5.9954584810 24.8855722627 4.4618942481 
0.875000 1.0000000000 0.7313604873 1.0287681250 6.0028596699 25.4693943392 4.6436315681 
0.880000 1.0000000000 0.7362939095 1.0426405933 6.0099581200 26.0348394959 4.8303005508 
0.885000 1.0000000000 0.7412470771 1.0565916897 6.0167552206 26.5813849957 5.0217337672 
0.890000 1.0000000000 0.7462191709 1.0706182676 6.0232523267 27.1085255280 5.2177601836 
0.895000 1.0000000000 0.7512093710 1.0847171642 6.0294507559 27.6157736811 5.4182053020 
0.900000 1.0000000000 0.7562168573 1.0988852006 6.0353517861 28.1026603983 5.6228913008 
0.905000 1.0000000000 0.7612408092 1.1131191832 6.0409566528 28.5687354166 5.8316371768 
0.910000 1.0000000000 0.7662804057 1.1274159039 6.0462665468 29.0135676877 6.0442588898 
0.915000 1.0000000000 0.7713348255 1.1417721408 6.0512826120 29.4367457813 6.2605695063 
0.920000 1.0000000000 0.7764032471 1.1561846594 6.0560059431 29.8378782700 6.4803793467 
0.925000 1.0000000000 0.7814848483 1.1706502125 6.0604375836 30.2165940955 6.7034961313 
0.930000 1.0000000000 0.7865788069 1.1851655417 6.0645785236 30.5725429155 6.9297251291 
0.935000 1.0000000000 0.7916843004 1.1997273777 6.0684296985 30.9053954316 7.1588693064 
0.940000 1.0000000000 0.7968005059 1.2143324410 6.0719919865 31.2148436975 7.3907294770 
0.945000 1.0000000000 0.8019266004 1.2289774426 6.0752662077 31.5006014068 7.6251044523 
0.950000 1.0000000000 0.8070617606 1.2436590851 6.0782531222 31.7624041609 7.8617911929 
0.955000 1.0000000000 0.8122051629 1.2583740628 6.0809534285 32.0000097166 8.1005849606 
0.960000 1.0000000000 0.8173559838 1.2731190629 6.0833677626 32.2131982123 8.3412794711 
0.965000 1.0000000000 0.8225133992 1.2878907662 6.0854966970 32.4017723741 8.5836670468 
0.970000 1.0000000000 0.8276765854 1.3026858474 6.0873407388 32.5655577002 8.8275387707 
0.975000 1.0000000000 0.8328447180 1.3175009763 6.0889003298 32.7044026241 9.0726846401 
0.980000 1.0000000000 0.8380169729 1.3323328184 6.0901758449 32.8181786565 9.3188937215 
0.985000 1.0000000000 0.8431925257 1.3471780352 6.0911675920 32.9067805054 9.5659543048 
0.990000 1.0000000000 0.8483705520 1.3620332857 6.0918758110 32.9701261747 9.8136540585 
0.995000 1.0000000000 0.8535502273 1.3768952266 6.0923006736 33.0081570410 10.0617801850 
