0.385000 1.0000000000 0.7239594474 0.1558765274 -1.3126827878 -2.8506997574 -3.8029272248 
0.390000 1.0000000000 0.7201448743 0.1353925212 -1.3188538961 -2.7321358456 -3.8922977491 
0.395000 1.0000000000 0.7163677384 0.1148741638 -1.3247218692 -2.6109854210 -3.9779566012 
0.400000 1.0000000000 0.7126278806 0.0943253683 -1.3302852037 -2.4873631213 -4.0598217097 
0.405000 1.0000000000 0.7089251433 0.0737500547 -1.3355424681 -2.3613859245 -4.1378146241 
0.410000 1.0000000000 0.7052593702 0.0531521493 -1.3404923031 -2.2331730384 -4.2118605896 
0.415000 1.0000000000 0.7016304066 0.0325355840 -1.3451334218 -2.1028457871 -4.2818886192 
0.420000 1.0000000000 0.6980380994 0.0119042953 -1.3494646102 -1.9705274970 -4.3478315617 
0.425000 1.0000000000 0.6944822967 -0.0087377763 -1.3534847276 -1.8363433796 -4.4096261660 
0.430000 1.0000000000 0.6909628484 -0.0293866872 -1.3571927068 -1.7004204129 -4.4672131426 
0.435000 1.0000000000 0.6874796054 -0.0500384912 -1.3605875544 -1.5628872217 -4.5205372198 
0.440000 1.0000000000 0.6840324206 -0.0706892407 -1.3636683510 -1.4238739556 -4.5695471973 
0.445000 1.0000000000 0.6806211479 -0.0913349871 -1.3664342516 -1.2835121656 -4.6141959954 
0.450000 1.0000000000 0.6772456429 -0.1119717818 -1.3688844859 -1.1419346799 -4.6544407005 
0.455000 1.0000000000 0.6739057625 -0.1325956768 -1.3710183585 -0.9992754781 -4.6902426059 
0.460000 1.0000000000 0.6706013652 -0.1532027257 -1.3728352486 -0.8556695646 -4.7215672496 
0.465000 1.0000000000 0.6673323108 -0.1737889842 -1.3743346111 -0.7112528401 -4.7483844477 
0.470000 1.0000000000 0.6640984605 -0.1943505112 -1.3755159760 -0.5661619741 -4.7706683229 
0.475000 1.0000000000 0.6608996771 -0.2148833692 -1.3763789490 -0.4205342745 -4.7883973303 
0.480000 1.0000000000 0.6577358247 -0.2353836254 -1.3769232114 -0.2745075582 -4.8015542777 
0.485000 1.0000000000 0.6546067689 -0.2558473522 -1.3771485201 -0.1282200206 -4.8101263428 
0.490000 1.0000000000 0.6515123766 -0.2762706284 -1.3770547082 0.0181898954 -4.8141050855 
0.495000 1.0000000000 0.6484525161 -0.2966495395 -1.3766416844 0.1645836301 -4.8134864564 
0.500000 1.0000000000 0.6454270574 -0.3169801784 -1.3759094338 0.3108226386 -4.8082708007 
0.505000 1.0000000000 0.6424358714 -0.3372586470 -1.3748580172 0.4567685215 -4.7984628586 
0.510000 1.0000000000 0.6394788310 -0.3574810558 -1.3734875716 0.6022831560 -4.7840717606 
0.515000 1.0000000000 0.6365558100 -0.3776435257 -1.3717983101 0.7472288270 -4.7651110194 
0.520000 1.0000000000 0.6336666838 -0.3977421881 -1.3697905217 0.8914683569 -4.7415985171 
0.525000 1.0000000000 0.6308113293 -0.4177731859 -1.3674645716 1.0348652358 -4.7135564883 
0.530000 1.0000000000 0.6279896245 -0.4377326743 -1.3648209008 1.1772837505 -4.6810114992 
0.535000 1.0000000000 0.6252014491 -0.4576168214 -1.3618600263 1.3185891133 -4.6439944224 
0.540000 1.0000000000 0.6224466839 -0.4774218091 -1.3585825408 1.4586475890 -4.6025404078 
0.545000 1.0000000000 0.6197252113 -0.4971438338 -1.3549891126 1.5973266221 -4.5566888491 
0.550000 1.0000000000 0.6170369149 -0.5167791072 -1.3510804857 1.7344949619 -4.5064833461 
0.555000 1.0000000000 0.6143816798 -0.5363238569 -1.3468574794 1.8700227869 -4.4519716638 
0.560000 1.0000000000 0.6117593924 -0.5557743273 -1.3423209882 2.0037818273 -4.3932056865 
0.565000 1.0000000000 0.6091699405 -0.5751267803 -1.3374719818 2.1356454872 -4.3302413688 
0.570000 1.0000000000 0.6066132133 -0.5943774958 -1.3323115046 2.2654889635 -4.2631386818 
0.575000 1.0000000000 0.6040891012 -0.6135227731 -1.3268406755 2.3931893648 -4.1919615562 
0.580000 1.0000000000 0.6015974961 -0.6325589306 -1.3210606880 2.5186258272 -4.1167778218 
0.585000 1.0000000000 0.5991382912 -0.6514823076 -1.3149728096 2.6416796290 -4.0376591420 
0.590000 1.0000000000 0.5967113811 -0.6702892642 -1.3085783816 2.7622343030 -3.9546809460 
0.595000 1.0000000000 0.5943166616 -0.6889761826 -1.3018788188 2.8801757467 -3.8679223567 
0.600000 1.0000000000 0.5919540300 -0.7075394672 -1.2948756093 2.9953923303 -3.7774661155 
0.605000 1.0000000000 0.5896233850 -0.7259755461 -1.2875703141 3.1077750025 -3.6833985026 
0.610000 1.0000000000 0.5873246263 -0.7442808709 -1.2799645666 3.2172173935 -3.5858092554 
0.615000 1.0000000000 0.5850576553 -0.7624519182 -1.2720600724 3.3236159159 -3.4847914825 
0.620000 1.0000000000 0.5828223746 -0.7804851900 -1.2638586089 3.4268698626 -3.3804415747 
0.625000 1.0000000000 0.5806186880 -0.7983772139 -1.2553620249 3.5268815024 -3.2728591131 
0.630000 1.0000000000 0.5784465008 -0.8161245448 -1.2465722400 3.6235561719 -3.1621467742 
0.635000 1.0000000000 0.5763057196 -0.8337237647 -1.2374912445 3.7168023660 -3.0484102312 
0.640000 1.0000000000 0.5741962523 -0.8511714836 -1.2281210986 3.8065318237 -2.9317580538 
0.645000 1.0000000000 0.5721180080 -0.8684643405 -1.2184639320 3.8926596122 -2.8123016038 
0.650000 1.0000000000 0.5700708972 -0.8855990037 -1.2085219436 3.9751042068 -2.6901549292 
0.655000 1.0000000000 0.5680548318 -0.9025721716 -1.1982974008 4.0537875686 -2.5654346549 
0.660000 1.0000000000 0.5660697250 -0.9193805733 -1.1877926391 4.1286352182 -2.4382598714 
0.665000 1.0000000000 0.5641154911 -0.9360209692 -1.1770100612 4.1995763059 -2.3087520209 
0.670000 1.0000000000 0.5621920459 -0.9524901519 -1.1659521372 4.2665436791 -2.1770347813 
0.675000 1.0000000000 0.5602993065 -0.9687849466 -1.1546214031 4.3294739459 -2.0432339476 
0.680000 1.0000000000 0.5584371911 -0.9849022115 -1.1430204609 4.3883075348 -1.9074773125 
0.685000 1.0000000000 0.5566056195 -1.0008388391 -1.1311519776 4.4429887515 -1.7698945431 
0.690000 1.0000000000 0.5548045126 -1.0165917561 -1.1190186848 4.4934658312 -1.6306170579 
0.695000 1.0000000000 0.5530337926 -1.0321579244 -1.1066233780 4.5396909879 -1.4897779005 
0.700000 1.0000000000 0.5512933831 -1.0475343417 -1.0939689156 4.5816204596 -1.3475116127 
0.705000 1.0000000000 0.5495832088 -1.0627180418 -1.0810582189 4.6192145496 -1.2039541056 
0.710000 1.0000000000 0.5479031958 -1.0777060957 -1.0678942708 4.6524376644 -1.0592425300 
0.715000 1.0000000000 0.5462532716 -1.0924956116 -1.0544801156 4.6812583469 -0.9135151448 
0.720000 1.0000000000 0.5446333647 -1.1070837358 -1.0408188575 4.7056493065 -0.7669111849 
0.725000 1.0000000000 0.5430434052 -1.1214676532 -1.0269136609 4.7255874452 -0.6195707283 
0.730000 1.0000000000 0.5414833242 -1.1356445879 -1.0127677489 4.7410538788 -0.4716345615 
0.735000 1.0000000000 0.5399530543 -1.1496118037 -0.9983844026 4.7520339553 -0.3232440456 
0.740000 1.0000000000 0.5384525292 -1.1633666046 -0.9837669607 4.7585172687 -0.1745409804 
0.745000 1.0000000000 0.5369816839 -1.1769063354 -0.9689188183 4.7604976687 -0.0256674690 
0.750000 1.0000000000 0.5355404548 -1.1902283823 -0.9538434263 4.7579732668 0.1232342180 
0.755000 1.0000000000 0.5341287795 -1.2033301731 -0.9385442906 4.7509464377 0.2720217789 
0.760000 1.0000000000 0.5327465967 -1.2162091782 -0.9230249713 4.7394238175 0.4205530168 
0.765000 1.0000000000 0.5313938466 -1.2288629105 -0.9072890813 4.7234162971 0.5686859758 
0.770000 1.0000000000 0.5300704705 -1.2412889265 -0.8913402864 4.7029390121 0.7162790771 
0.775000 1.0000000000 0.5287764112 -1.2534848263 -0.8751823036 4.6780113283 0.8631912536 
0.780000 1.0000000000 0.5275116124 -1.2654482546 -0.8588189005 4.6486568236 1.0092820861 
0.785000 1.0000000000 0.5262760193 -1.2771769004 -0.8422538946 4.6149032655 1.1544119367 
0.790000 1.0000000000 0.5250695784 -1.2886684981 -0.8254911521 4.5767825850 1.2984420827 
0.795000 1.0000000000 0.5238922372 -1.2999208279 -0.8085345869 4.5343308462 1.4412348498 
0.800000 1.0000000000 0.5227439448 -1.3109317158 -0.7913881600 4.4875882124 1.5826537431 
0.805000 1.0000000000 0.5216246512 -1.3216990345 -0.7740558783 4.4365989078 1.7225635784 
0.810000 1.0000000000 0.5205343078 -1.3322207036 -0.7565417937 4.3814111760 1.8608306112 
0.815000 1.0000000000 0.5194728674 -1.3424946900 -0.7388500022 4.3220772340 1.9973226649 
0.820000 1.0000000000 0.5184402838 -1.3525190083 -0.7209846428 4.2586532231 2.1319092571 
0.825000 1.0000000000 0.5174365122 -1.3622917214 -0.7029498964 4.1911991555 2.2644617248 
0.830000 1.0000000000 0.5164615090 -1.3718109406 -0.6847499852 4.1197788578 2.3948533473 
0.835000 1.0000000000 0.5155152317 -1.3810748260 -0.6663891711 4.0444599101 2.5229594674 
0.840000 1.0000000000 0.5145976394 -1.3900815872 -0.6478717553 3.9653135828 2.6486576113 
0.845000 1.0000000000 0.5137086921 -1.3988294833 -0.6292020768 3.8824147683 2.7718276049 
0.850000 1.0000000000 0.5128483511 -1.4073168233 -0.6103845115 3.7958419109 2.8923516899 
0.855000 1.0000000000 0.5120165791 -1.4155419666 -0.5914234711 3.7056769320 3.0101146356 
0.860000 1.0000000000 0.5112133399 -1.4235033230 -0.5723234022 3.6120051527 3.1250038498 
0.865000 1.0000000000 0.5104385986 -1.4311993534 -0.5530887850 3.5149152135 3.2369094864 
0.870000 1.0000000000 0.5096923215 -1.4386285700 -0.5337241324 3.4144989895 3.3457245505 
0.875000 1.0000000000 0.5089744760 -1.4457895364 -0.5142339888 3.3108515045 3.4513450008 
0.880000 1.0000000000 0.5082850311 -1.4526808680 -0.4946229289 3.2040708401 3.5536698494 
0.885000 1.0000000000 0.5076239567 -1.4593012324 -0.4748955571 3.0942580437 3.6526012582 
0.890000 1.0000000000 0.5069912239 -1.4656493494 -0.4550565055 2.9815170321 3.7480446330 
0.895000 1.0000000000 0.5063868054 -1.4717239915 -0.4351104337 2.8659544940 3.8399087136 
0.900000 1.0000000000 0.5058106748 -1.4775239841 -0.4150620271 2.7476797881 3.9281056614 
0.905000 1.0000000000 0.5052628070 -1.4830482054 -0.3949159958 2.6268048403 4.0125511434 
0.910000 1.0000000000 0.5047431781 -1.4882955873 -0.3746770739 2.5034440376 4.0931644132 
0.915000 1.0000000000 0.5042517656 -1.4932651149 -0.3543500177 2.3777141196 4.1698683879 
0.920000 1.0000000000 0.5037885480 -1.4979558271 -0.3339396051 2.2497340682 4.2425897222 
0.925000 1.0000000000 0.5033535053 -1.5023668168 -0.3134506341 2.1196249950 4.3112588785 
0.930000 1.0000000000 0.5029466183 -1.5064972308 -0.2928879220 1.9875100266 4.3758101937 
0.935000 1.0000000000 0.5025678695 -1.5103462702 -0.2722563036 1.8535141883 4.4361819417 
0.940000 1.0000000000 0.5022172423 -1.5139131907 -0.2515606308 1.7177642852 4.4923163928 
0.945000 1.0000000000 0.5018947214 -1.5171973023 -0.2308057708 1.5803887830 4.5441598687 
0.950000 1.0000000000 0.5016002929 -1.5201979697 -0.2099966053 1.4415176857 4.5916627942 
0.955000 1.0000000000 0.5013339438 -1.5229146127 -0.1891380290 1.3012824127 4.6347797446 
0.960000 1.0000000000 0.5010956626 -1.5253467056 -0.1682349489 1.1598156750 4.6734694890 
0.965000 1.0000000000 0.5008854389 -1.5274937782 -0.1472922826 1.0172513486 4.7076950300 
0.970000 1.0000000000 0.5007032636 -1.5293554150 -0.1263149573 0.8737243488 4.7374236388 
0.975000 1.0000000000 0.5005491286 -1.5309312560 -0.1053079085 0.7293705018 4.7626268871 
0.980000 1.0000000000 0.5004230274 -1.5322209963 -0.0842760793 0.5843264163 4.7832806738 
0.985000 1.0000000000 0.5003249543 -1.5332243864 -0.0632244185 0.4387293545 4.7993652482 
0.990000 1.0000000000 0.5002549052 -1.5339412324 -0.0421578797 0.2927171019 4.8108652292 
0.995000 1.0000000000 0.5002128769 -1.5343713954 -0.0210814203 0.1464278369 4.8177696195 
