0.370000 1.0000000000 0.8007157785 -0.3405306919 2.0305144837 19.1502039109 -5.9908850938 
0.375000 1.0000000000 0.7918633492 -0.3553506668 2.0469118003 18.5513281307 -6.1868572225 
0.380000 1.0000000000 0.7830520341 -0.3702314807 2.0629270976 17.9361617280 -6.3773366448 
0.385000 1.0000000000 0.7742825505 -0.3851699052 2.0785527261 17.3052936475 -6.5621260254 
0.390000 1.0000000000 0.7655556100 -0.4001626995 2.0937810671 16.6593272703 -6.7410326554 
0.395000 1.0000000000 0.7568719178 -0.4152066108 2.1086045381 15.9988798432 -6.9138686689 
0.400000 1.0000000000 0.7482321732 -0.4302983750 2.1230155978 15.3245818966 -7.0804512567 
0.405000 1.0000000000 0.7396370690 -0.4454347177 2.1370067514 14.6370766486 -7.2406028764 
0.410000 1.0000000000 0.7310872922 -0.4606123546 2.1505705559 13.9370193977 -7.3941514594 
0.415000 1.0000000000 0.7225835236 -0.4758279921 2.1636996251 13.2250769047 -7.5409306133 
0.420000 1.0000000000 0.7141264378 -0.4910783287 2.1763866352 12.5019267632 -7.6807798209 
0.425000 1.0000000000 0.7057167034 -0.5063600549 2.1886243299 11.7682567606 -7.8135446340 
0.430000 1.0000000000 0.6973549827 -0.5216698544 2.2004055258 11.0247642291 -7.9390768635 
0.435000 1.0000000000 0.6890419321 -0.5370044046 2.2117231176 10.2721553882 -8.0572347633 
0.440000 1.0000000000 0.6807782019 -0.5523603777 2.2225700834 9.5111446789 -8.1678832101 
0.445000 1.0000000000 0.6725644362 -0.5677344409 2.2329394904 8.7424540903 -8.2708938772 
0.450000 1.0000000000 0.6644012731 -0.5831232575 2.2428244994 7.9668124788 -8.3661454025 
0.455000 1.0000000000 0.6562893446 -0.5985234874 2.2522183711 7.1849548812 -8.4535235508 
0.460000 1.0000000000 0.6482292767 -0.6139317879 2.2611144704 6.3976218226 -8.5329213697 
0.465000 1.0000000000 0.6402216891 -0.6293448147 2.2695062725 5.6055586184 -8.6042393388 
0.470000 1.0000000000 0.6322671958 -0.6447592221 2.2773873675 4.8095146723 -8.6673855130 
0.475000 1.0000000000 0.6243664045 -0.6601716641 2.2847514659 4.0102427707 -8.7222756575 
0.480000 1.0000000000 0.6165199170 -0.6755787953 2.2915924036 3.2084983735 -8.7688333772 
0.485000 1.0000000000 0.6087283289 -0.6909772709 2.2979041475 2.4050389034 -8.8069902372 
0.490000 1.0000000000 0.6009922300 -0.7063637483 2.3036807998 1.6006230322 -8.8366858770 
0.495000 1.0000000000 0.5933122039 -0.7217348872 2.3089166039 0.7960099672 -8.8578681158 
0.500000 1.0000000000 0.5856888283 -0.7370873507 2.3136059485 -0.0080412632 -8.8704930508 
0.505000 1.0000000000 0.5781226747 -0.7524178057 2.3177433736 -0.8107725244 -8.8745251462 
0.510000 1.0000000000 0.5706143089 -0.7677229239 2.3213235743 -1.6114272880 -8.8699373149 
0.515000 1.0000000000 0.5631642906 -0.7829993825 2.3243414064 -2.4092513441 -8.8567109908 
0.520000 1.0000000000 0.5557731733 -0.7982438648 2.3267918909 -3.2034935103 -8.8348361931 
0.525000 1.0000000000 0.5484415048 -0.8134530608 2.3286702184 -3.9934063385 -8.8043115810 
0.530000 1.0000000000 0.5411698268 -0.8286236685 2.3299717544 -4.7782468173 -8.7651444999 
0.535000 1.0000000000 0.5339586750 -0.8437523937 2.3306920432 -5.5572770709 -8.7173510183 
0.540000 1.0000000000 0.5268085794 -0.8588359517 2.3308268123 -6.3297650525 -8.6609559555 
0.545000 1.0000000000 0.5197200637 -0.8738710672 2.3303719775 -7.0949852325 -8.5959928994 
0.550000 1.0000000000 0.5126936459 -0.8888544756 2.3293236464 -7.8522192801 -8.5225042161 
0.555000 1.0000000000 0.5057298379 -0.9037829233 2.3276781230 -8.6007567384 -8.4405410482 
0.560000 1.0000000000 0.4988291459 -0.9186531687 2.3254319116 -9.3398956918 -8.3501633047 
0.565000 1.0000000000 0.4919920700 -0.9334619827 2.3225817209 -10.0689434254 -8.2514396409 
0.570000 1.0000000000 0.4852191044 -0.9482061494 2.3191244677 -10.7872170754 -8.1444474281 
0.575000 1.0000000000 0.4785107375 -0.9628824671 2.3150572809 -11.4940442702 -8.0292727139 
0.580000 1.0000000000 0.4718674517 -0.9774877487 2.3103775050 -12.1887637619 -7.9060101727 
0.585000 1.0000000000 0.4652897235 -0.9920188223 2.3050827038 -12.8707260469 -7.7747630460 
0.590000 1.0000000000 0.4587780236 -1.0064725324 2.2991706635 -13.5392939753 -7.6356430729 
0.595000 1.0000000000 0.4523328169 -1.0208457400 2.2926393963 -14.1938433489 -7.4887704109 
0.600000 1.0000000000 0.4459545622 -1.0351353236 2.2854871435 -14.8337635064 -7.3342735469 
0.605000 1.0000000000 0.4396437126 -1.0493381798 2.2777123786 -15.4584578967 -7.1722891979 
0.610000 1.0000000000 0.4334007154 -1.0634512240 2.2693138102 -16.0673446375 -7.0029622027 
0.615000 1.0000000000 0.4272260119 -1.0774713911 2.2602903845 -16.6598570616 -6.8264454030 
0.620000 1.0000000000 0.4211200377 -1.0913956361 2.2506412883 -17.2354442473 -6.6428995157 
0.625000 1.0000000000 0.4150832224 -1.1052209348 2.2403659517 -17.7935715348 -6.4524929951 
0.630000 1.0000000000 0.4091159900 -1.1189442844 2.2294640498 -18.3337210270 -6.2554018861 
0.635000 1.0000000000 0.4032187585 -1.1325627043 2.2179355056 -18.8553920747 -6.0518096671 
0.640000 1.0000000000 0.3973919402 -1.1460732367 2.2057804915 -19.3581017446 -5.8419070854 
0.645000 1.0000000000 0.3916359415 -1.1594729469 2.1929994319 -19.8413852716 -5.6258919815 
0.650000 1.0000000000 0.3859511631 -1.1727589245 2.1795930044 -20.3047964935 -5.4039691063 
0.655000 1.0000000000 0.3803379999 -1.1859282838 2.1655621416 -20.7479082680 -5.1763499280 
0.660000 1.0000000000 0.3747968410 -1.1989781642 2.1509080330 -21.1703128719 -4.9432524317 
0.665000 1.0000000000 0.3693280697 -1.2119057311 2.1356321255 -21.5716223818 -4.7049009100 
0.670000 1.0000000000 0.3639320636 -1.2247081766 2.1197361254 -21.9514690363 -4.4615257452 
0.675000 1.0000000000 0.3586091944 -1.2373827197 2.1032219989 -22.3095055789 -4.2133631839 
0.680000 1.0000000000 0.3533598282 -1.2499266072 2.0860919731 -22.6454055819 -3.9606551038 
0.685000 1.0000000000 0.3481843254 -1.2623371145 2.0683485368 -22.9588637502 -3.7036487730 
0.690000 1.0000000000 0.3430830404 -1.2746115456 2.0499944409 -23.2495962056 -3.4425966019 
0.695000 1.0000000000 0.3380563221 -1.2867472342 2.0310326986 -23.5173407504 -3.1777558882 
0.700000 1.0000000000 0.3331045136 -1.2987415442 2.0114665861 -23.7618571107 -2.9093885550 
0.705000 1.0000000000 0.3282279522 -1.3105918700 1.9912996421 -23.9829271595 -2.6377608831 
0.710000 1.0000000000 0.3234269698 -1.3222956374 1.9705356681 -24.1803551179 -2.3631432359 
0.715000 1.0000000000 0.3187018921 -1.3338503039 1.9491787277 -24.3539677362 -2.0858097800 
0.720000 1.0000000000 0.3140530395 -1.3452533595 1.9272331464 -24.5036144533 -1.8060381989 
0.725000 1.0000000000 0.3094807265 -1.3565023270 1.9047035112 -24.6291675342 -1.5241094023 
0.730000 1.0000000000 0.3049852620 -1.3675947626 1.8815946690 -24.7305221873 -1.2403072302 
0.735000 1.0000000000 0.3005669493 -1.3785282567 1.8579117267 -24.8075966584 -0.9549181527 
0.740000 1.0000000000 0.2962260857 -1.3893004341 1.8336600493 -24.8603323042 -0.6682309650 
0.745000 1.0000000000 0.2919629633 -1.3999089546 1.8088452587 -24.8886936437 -0.3805364793 
0.750000 1.0000000000 0.2877778681 -1.4103515134 1.7834732327 -24.8926683871 -0.0921272130 
0.755000 1.0000000000 0.2836710807 -1.4206258421 1.7575501029 -24.8722674439 0.1967029269 
0.760000 1.0000000000 0.2796428759 -1.4307297085 1.7310822530 -24.8275249082 0.4856589610 
0.765000 1.0000000000 0.2756935230 -1.4406609176 1.7040763171 -24.7584980227 0.7744451583 
0.770000 1.0000000000 0.2718232857 -1.4504173117 1.6765391774 -24.6652671207 1.0627653575 
0.775000 1.0000000000 0.2680324217 -1.4599967713 1.6484779616 -24.5479355459 1.3503232919 
0.780000 1.0000000000 0.2643211834 -1.4693972152 1.6199000413 -24.4066295513 1.6368229133 
0.785000 1.0000000000 0.2606898176 -1.4786166012 1.5908130284 -24.2414981759 1.9219687184 
0.790000 1.0000000000 0.2571385653 -1.4876529261 1.5612247732 -24.0527131001 2.2054660750 
0.795000 1.0000000000 0.2536676620 -1.4965042269 1.5311433608 -23.8404684799 2.4870215480 
0.800000 1.0000000000 0.2502773374 -1.5051685804 1.5005771086 -23.6049807592 2.7663432253 
0.805000 1.0000000000 0.2469678159 -1.5136441043 1.4695345627 -23.3464884626 3.0431410432 
0.810000 1.0000000000 0.2437393161 -1.5219289571 1.4380244946 -23.0652519652 3.3171271097 
0.815000 1.0000000000 0.2405920509 -1.5300213389 1.4060558978 -22.7615532442 3.5880160272 
0.820000 1.0000000000 0.2375262280 -1.5379194914 1.3736379840 -22.4356956079 3.8555252127 
0.825000 1.0000000000 0.2345420491 -1.5456216987 1.3407801793 -22.0880034065 4.1193752155 
0.830000 1.0000000000 0.2316397105 -1.5531262874 1.3074921204 -21.7188217214 4.3792900327 
0.835000 1.0000000000 0.2288194029 -1.5604316269 1.2737836502 -21.3285160365 4.6349974204 
0.840000 1.0000000000 0.2260813115 -1.5675361300 1.2396648136 -20.9174718888 4.8862292027 
0.845000 1.0000000000 0.2234256158 -1.5744382531 1.2051458537 -20.4860945015 5.1327215756 
0.850000 1.0000000000 0.2208524897 -1.5811364966 1.1702372063 -20.0348083973 5.3742154073 
0.855000 1.0000000000 0.2183621018 -1.5876294051 1.1349494963 -19.5640569942 5.6104565327 
0.860000 1.0000000000 0.2159546149 -1.5939155680 1.0992935319 -19.0743021836 5.8411960442 
0.865000 1.0000000000 0.2136301863 -1.5999936194 1.0632803007 -18.5660238903 6.0661905760 
0.870000 1.0000000000 0.2113889678 -1.6058622387 1.0269209640 -18.0397196163 6.2852025824 
0.875000 1.0000000000 0.2092311055 -1.6115201508 0.9902268520 -17.4959039675 6.4980006110 
0.880000 1.0000000000 0.2071567402 -1.6169661264 0.9532094584 -16.9351081645 6.7043595678 
0.885000 1.0000000000 0.2051660070 -1.6221989822 0.9158804351 -16.3578795376 6.9040609766 
0.890000 1.0000000000 0.2032590355 -1.6272175812 0.8782515869 -15.7647810068 7.0968932307 
0.895000 1.0000000000 0.2014359496 -1.6320208331 0.8403348656 -15.1563905469 7.2826518367 
0.900000 1.0000000000 0.1996968680 -1.6366076940 0.8021423646 -14.5333006386 7.4611396509 
0.905000 1.0000000000 0.1980419037 -1.6409771676 0.7636863131 -13.8961177058 7.6321671072 
0.910000 1.0000000000 0.1964711640 -1.6451283042 0.7249790703 -13.2454615397 7.7955524367 
0.915000 1.0000000000 0.1949847510 -1.6490602020 0.6860331193 -12.5819647108 7.9511218782 
0.920000 1.0000000000 0.1935827610 -1.6527720067 0.6468610610 -11.9062719680 8.0987098799 
0.925000 1.0000000000 0.1922652849 -1.6562629117 0.6074756085 -11.2190396267 8.2381592915 
0.930000 1.0000000000 0.1910324081 -1.6595321586 0.5678895804 -10.5209349465 8.3693215469 
0.935000 1.0000000000 0.1898842105 -1.6625790369 0.5281158946 -9.8126354973 8.4920568374 
0.940000 1.0000000000 0.1888207664 -1.6654028848 0.4881675623 -9.0948285173 8.6062342740 
0.945000 1.0000000000 0.1878421445 -1.6680030885 0.4480576815 -8.3682102602 8.7117320400 
0.950000 1.0000000000 0.1869484084 -1.6703790831 0.4077994302 -7.6334853353 8.8084375331 
0.955000 1.0000000000 0.1861396156 -1.6725303523 0.3674060603 -6.8913660392 8.8962474970 
0.960000 1.0000000000 0.1854158186 -1.6744564288 0.3268908912 -6.1425716796 8.9750681416 
0.965000 1.0000000000 0.1847770641 -1.6761568940 0.2862673026 -5.3878278939 9.0448152525 
0.970000 1.0000000000 0.1842233934 -1.6776313784 0.2455487284 -4.6278659606 9.1054142897 
0.975000 1.0000000000 0.1837548423 -1.6788795617 0.2047486497 -3.8634221059 9.1568004747 
0.980000 1.0000000000 0.1833714410 -1.6799011726 0.1638805885 -3.0952368057 9.1989188659 
0.985000 1.0000000000 0.1830732143 -1.6806959891 0.1229581005 -2.3240540831 9.2317244233 
0.990000 1.0000000000 0.1828601815 -1.6812638386 0.0819947686 -1.5506208036 9.2551820610 
0.995000 1.0000000000 0.1827323563 -1.6816045976 0.0410041962 -0.7756859663 9.2692666881 
