0.350000 1.0000000000 -0.8815722771 -0.4122743983 -0.3937776152 7.2411376294 1.7657388045 
0.355000 1.0000000000 -0.8698135679 -0.4222856791 -0.4422932097 7.1774462120 1.5752058448 
0.360000 1.0000000000 -0.8580920000 -0.4323658045 -0.4916479721 7.1098364615 1.3768225621 
0.365000 1.0000000000 -0.8464088078 -0.4425123785 -0.5418023354 7.0383892130 1.1708695024 
0.370000 1.0000000000 -0.8347652166 -0.4527229896 -0.5927157184 6.9631882793 0.9576479579 
0.375000 1.0000000000 -0.8231624430 -0.4629952109 -0.6443465619 6.8843203673 0.7374794522 
0.380000 1.0000000000 -0.8116016945 -0.4733266007 -0.6966523661 6.8018749925 0.5107051775 
0.385000 1.0000000000 -0.8000841696 -0.4837147035 -0.7495897287 6.7159443911 0.2776853844 
0.390000 1.0000000000 -0.7886110578 -0.4941570501 -0.8031143841 6.6266234291 0.0387987264 
0.395000 1.0000000000 -0.7771835397 -0.5046511584 -0.8571812434 6.5340095091 -0.2055584407 
0.400000 1.0000000000 -0.7658027864 -0.5151945340 -0.9117444351 6.4382024757 -0.4549728015 
0.405000 1.0000000000 -0.7544699604 -0.5257846709 -0.9667573471 6.3393045176 -0.7090148665 
0.410000 1.0000000000 -0.7431862148 -0.5364190516 -1.0221726685 6.2374200683 -0.9672397961 
0.415000 1.0000000000 -0.7319526936 -0.5470951485 -1.0779424332 6.1326557050 -1.2291882647 
0.420000 1.0000000000 -0.7207705318 -0.5578104237 -1.1340180631 6.0251200448 -1.4943873597 
0.425000 1.0000000000 -0.7096408550 -0.5685623303 -1.1903504130 5.9149236401 -1.7623515157 
0.430000 1.0000000000 -0.6985647799 -0.5793483124 -1.2468898152 5.8021788714 -2.0325834822 
0.435000 1.0000000000 -0.6875434137 -0.5901658061 -1.3035861249 5.6869998394 -2.3045753205 
0.440000 1.0000000000 -0.6765778546 -0.6010122399 -1.3603887667 5.5695022551 -2.5778094308 
0.445000 1.0000000000 -0.6656691915 -0.6118850356 -1.4172467805 5.4498033285 -2.8517596046 
0.450000 1.0000000000 -0.6548185039 -0.6227816086 -1.4741088688 5.3280216563 -3.1258921019 
0.455000 1.0000000000 -0.6440268623 -0.6336993685 -1.5309234437 5.2042771083 -3.3996667503 
0.460000 1.0000000000 -0.6332953276 -0.6446357201 -1.5876386745 5.0786907129 -3.6725380638 
0.465000 1.0000000000 -0.6226249516 -0.6555880635 -1.6442025359 4.9513845413 -3.9439563788 
0.470000 1.0000000000 -0.6120167767 -0.6665537952 -1.7005628554 4.8224815914 -4.2133690048 
0.475000 1.0000000000 -0.6014718361 -0.6775303084 -1.7566673626 4.6921056703 -4.4802213880 
0.480000 1.0000000000 -0.5909911534 -0.6885149938 -1.8124637368 4.5603812771 -4.7439582844 
0.485000 1.0000000000 -0.5805757431 -0.6995052400 -1.8678996561 4.4274334842 -5.0040249406 
0.490000 1.0000000000 -0.5702266101 -0.7104984344 -1.9229228457 4.2933878191 -5.2598682789 
0.495000 1.0000000000 -0.5599447500 -0.7214919636 -1.9774811269 4.1583701453 -5.5109380859 
0.500000 1.0000000000 -0.5497311490 -0.7324832141 -2.0315224655 4.0225065435 -5.7566881995 
0.505000 1.0000000000 -0.5395867839 -0.7434695730 -2.0849950203 3.8859231922 -5.9965776937 
0.510000 1.0000000000 -0.5295126220 -0.7544484286 -2.1378471919 3.7487462489 -6.2300720588 
0.515000 1.0000000000 -0.5195096212 -0.7654171708 -2.1900276707 3.6111017314 -6.4566443720 
0.520000 1.0000000000 -0.5095787299 -0.7763731920 -2.2414854847 3.4731153992 -6.6757764590 
0.525000 1.0000000000 -0.4997208872 -0.7873138876 -2.2921700482 3.3349126351 -6.8869600420 
0.530000 1.0000000000 -0.4899370224 -0.7982366565 -2.3420312083 3.1966183280 -7.0896978719 
0.535000 1.0000000000 -0.4802280555 -0.8091389022 -2.3910192929 3.0583567557 -7.2835048432 
0.540000 1.0000000000 -0.4705948971 -0.8200180327 -2.4390851570 2.9202514687 -7.4679090876 
0.545000 1.0000000000 -0.4610384481 -0.8308714616 -2.4861802293 2.7824251748 -7.6424530455 
0.550000 1.0000000000 -0.4515596000 -0.8416966087 -2.5322565580 2.6449996248 -7.8066945122 
0.555000 1.0000000000 -0.4421592347 -0.8524909004 -2.5772668565 2.5080954988 -7.9602076554 
0.560000 1.0000000000 -0.4328382245 -0.8632517705 -2.6211645478 2.3718322943 -8.1025840048 
0.565000 1.0000000000 -0.4235974322 -0.8739766606 -2.6639038088 2.2363282153 -8.2334334080 
0.570000 1.0000000000 -0.4144377112 -0.8846630210 -2.7054396143 2.1017000625 -8.3523849533 
0.575000 1.0000000000 -0.4053599051 -0.8953083111 -2.7457277795 1.9680631254 -8.4590878557 
0.580000 1.0000000000 -0.3963648479 -0.9059100001 -2.7847250025 1.8355310758 -8.5532123049 
0.585000 1.0000000000 -0.3874533642 -0.9164655675 -2.8223889055 1.7042158632 -8.6344502733 
0.590000 1.0000000000 -0.3786262690 -0.9269725036 -2.8586780755 1.5742276115 -8.7025162816 
0.595000 1.0000000000 -0.3698843674 -0.9374283106 -2.8935521042 1.4456745179 -8.7571481210 
0.600000 1.0000000000 -0.3612284553 -0.9478305025 -2.9269716271 1.3186627543 -8.7981075302 
0.605000 1.0000000000 -0.3526593186 -0.9581766064 -2.9588983609 1.1932963695 -8.8251808248 
0.610000 1.0000000000 -0.3441777339 -0.9684641624 -2.9892951414 1.0696771947 -8.8381794787 
0.615000 1.0000000000 -0.3357844678 -0.9786907246 -3.0181259591 0.9479047508 -8.8369406559 
0.620000 1.0000000000 -0.3274802777 -0.9888538617 -3.0453559943 0.8280761582 -8.8213276907 
0.625000 1.0000000000 -0.3192659110 -0.9989511575 -3.0709516512 0.7102860486 -8.7912305160 
0.630000 1.0000000000 -0.3111421055 -1.0089802111 -3.0948805913 0.5946264800 -8.7465660382 
0.635000 1.0000000000 -0.3031095895 -1.0189386383 -3.1171117643 0.4811868535 -8.6872784580 
0.640000 1.0000000000 -0.2951690815 -1.0288240714 -3.1376154399 0.3700538335 -8.6133395359 
0.645000 1.0000000000 -0.2873212904 -1.0386341601 -3.1563632365 0.2613112702 -8.5247488022 
0.650000 1.0000000000 -0.2795669153 -1.0483665719 -3.1733281499 0.1550401249 -8.4215337105 
0.655000 1.0000000000 -0.2719066457 -1.0580189930 -3.1884845807 0.0513183985 -8.3037497344 
0.660000 1.0000000000 -0.2643411615 -1.0675891285 -3.2018083596 -0.0497789373 -8.1714804068 
0.665000 1.0000000000 -0.2568711326 -1.0770747030 -3.2132767724 -0.1481800062 -8.0248373021 
0.670000 1.0000000000 -0.2494972196 -1.0864734612 -3.2228685833 -0.2438160892 -7.8639599608 
0.675000 1.0000000000 -0.2422200732 -1.0957831685 -3.2305640567 -0.3366216846 -7.6890157561 
0.680000 1.0000000000 -0.2350403342 -1.1050016115 -3.2363449780 -0.4265345646 -7.5001997036 
0.685000 1.0000000000 -0.2279586341 -1.1141265984 -3.2401946729 -0.5134958278 -7.2977342138 
0.690000 1.0000000000 -0.2209755943 -1.1231559597 -3.2420980254 -0.5974499496 -7.0818687873 
0.695000 1.0000000000 -0.2140918267 -1.1320875485 -3.2420414939 -0.6783448283 -6.8528796545 
0.700000 1.0000000000 -0.2073079334 -1.1409192413 -3.2400131270 -0.7561318287 -6.6110693585 
0.705000 1.0000000000 -0.2006245067 -1.1496489383 -3.2360025765 -0.8307658212 -6.3567662844 
0.710000 1.0000000000 -0.1940421293 -1.1582745638 -3.2300011103 -0.9022052186 -6.0903241331 
0.715000 1.0000000000 -0.1875613742 -1.1667940670 -3.2220016226 -0.9704120088 -5.8121213430 
0.720000 1.0000000000 -0.1811828043 -1.1752054224 -3.2119986436 -1.0353517838 -5.5225604591 
0.725000 1.0000000000 -0.1749069733 -1.1835066301 -3.1999883474 -1.0969937657 -5.2220674513 
0.730000 1.0000000000 -0.1687344246 -1.1916957162 -3.1859685582 -1.1553108287 -4.9110909828 
0.735000 1.0000000000 -0.1626656923 -1.1997707338 -3.1699387552 -1.2102795179 -4.5901016312 
0.740000 1.0000000000 -0.1567013005 -1.2077297629 -3.1519000765 -1.2618800641 -4.2595910616 
0.745000 1.0000000000 -0.1508417636 -1.2155709111 -3.1318553201 -1.3100963951 -3.9200711560 
0.750000 1.0000000000 -0.1450875861 -1.2232923141 -3.1098089454 -1.3549161441 -3.5720730980 
0.755000 1.0000000000 -0.1394392631 -1.2308921361 -3.0857670713 -1.3963306528 -3.2161464169 
0.760000 1.0000000000 -0.1338972796 -1.2383685700 -3.0597374741 -1.4343349729 -2.8528579916 
0.765000 1.0000000000 -0.1284621108 -1.2457198382 -3.0317295833 -1.4689278624 -2.4827910168 
0.770000 1.0000000000 -0.1231342225 -1.2529441929 -3.0017544759 -1.5001117790 -2.1065439338 
0.775000 1.0000000000 -0.1179140704 -1.2600399163 -2.9698248697 -1.5278928700 -1.7247293272 
0.780000 1.0000000000 -0.1128021004 -1.2670053213 -2.9359551147 -1.5522809580 -1.3379727912 
0.785000 1.0000000000 -0.1077987489 -1.2738387518 -2.9001611827 -1.5732895234 -0.9469117656 
0.790000 1.0000000000 -0.1029044423 -1.2805385830 -2.8624606565 -1.5909356839 -0.5521943460 
0.795000 1.0000000000 -0.0981195972 -1.2871032219 -2.8228727164 -1.6052401689 -0.1544780695 
0.800000 1.0000000000 -0.0934446207 -1.2935311077 -2.7814181262 -1.6162272921 0.2455713219 
0.805000 1.0000000000 -0.0888799097 -1.2998207120 -2.7381192174 -1.6239249195 0.6472811369 
0.810000 1.0000000000 -0.0844258516 -1.3059705393 -2.6929998718 -1.6283644343 1.0499730074 
0.815000 1.0000000000 -0.0800828239 -1.3119791275 -2.6460855030 -1.6295806987 1.4529641754 
0.820000 1.0000000000 -0.0758511944 -1.3178450478 -2.5974030364 -1.6276120113 1.8555687913 
0.825000 1.0000000000 -0.0717313210 -1.3235669055 -2.5469808880 -1.6225000625 2.2570992219 
0.830000 1.0000000000 -0.0677235519 -1.3291433401 -2.4948489412 -1.6142898856 2.6568673634 
0.835000 1.0000000000 -0.0638282255 -1.3345730259 -2.4410385235 -1.6030298051 3.0541859598 
0.840000 1.0000000000 -0.0600456702 -1.3398546716 -2.3855823804 -1.5887713815 3.4483699210 
0.845000 1.0000000000 -0.0563762050 -1.3449870215 -2.3285146493 -1.5715693534 3.8387376392 
0.850000 1.0000000000 -0.0528201387 -1.3499688554 -2.2698708312 -1.5514815762 4.2246123022 
0.855000 1.0000000000 -0.0493777705 -1.3547989886 -2.2096877620 -1.5285689574 4.6053231979 
0.860000 1.0000000000 -0.0460493899 -1.3594762726 -2.1480035819 -1.5028953901 4.9802070103 
0.865000 1.0000000000 -0.0428352763 -1.3639995955 -2.0848577038 -1.4745276821 5.3486091022 
0.870000 1.0000000000 -0.0397356996 -1.3683678816 -2.0202907807 -1.4435354836 5.7098847838 
0.875000 1.0000000000 -0.0367509197 -1.3725800924 -1.9543446720 -1.4099912108 6.0634005628 
0.880000 1.0000000000 -0.0338811867 -1.3766352262 -1.8870624086 -1.3739699681 6.4085353747 
0.885000 1.0000000000 -0.0311267412 -1.3805323189 -1.8184881567 -1.3355494666 6.7446817902 
0.890000 1.0000000000 -0.0284878135 -1.3842704438 -1.7486671810 -1.2948099410 7.0712471973 
0.895000 1.0000000000 -0.0259646245 -1.3878487122 -1.6776458069 -1.2518340629 7.3876549562 
0.900000 1.0000000000 -0.0235573850 -1.3912662732 -1.6054713810 -1.2067068533 7.6933455234 
0.905000 1.0000000000 -0.0212662963 -1.3945223143 -1.5321922317 -1.1595155912 7.9877775441 
0.910000 1.0000000000 -0.0190915496 -1.3976160612 -1.4578576284 -1.1103497213 8.2704289098 
0.915000 1.0000000000 -0.0170333265 -1.4005467783 -1.3825177396 -1.0593007587 8.5407977786 
0.920000 1.0000000000 -0.0150917987 -1.4033137687 -1.3062235906 -1.0064621920 8.7984035574 
0.925000 1.0000000000 -0.0132671281 -1.4059163747 -1.2290270204 -0.9519293848 9.0427878430 
0.930000 1.0000000000 -0.0115594667 -1.4083539773 -1.1509806376 -0.8957994745 9.2735153195 
0.935000 1.0000000000 -0.0099689569 -1.4106259969 -1.0721377758 -0.8381712703 9.4901746123 
0.940000 1.0000000000 -0.0084957311 -1.4127318934 -0.9925524481 -0.7791451489 9.6923790943 
0.945000 1.0000000000 -0.0071399119 -1.4146711659 -0.9122793017 -0.7188229493 9.8797676451 
0.950000 1.0000000000 -0.0059016123 -1.4164433535 -0.8313735708 -0.6573078654 10.0520053599 
0.955000 1.0000000000 -0.0047809352 -1.4180480346 -0.7498910296 -0.5947043382 10.2087842068 
0.960000 1.0000000000 -0.0037779739 -1.4194848279 -0.6678879453 -0.5311179460 10.3498236328 
0.965000 1.0000000000 -0.0028928118 -1.4207533915 -0.5854210295 -0.4666552939 10.4748711144 
0.970000 1.0000000000 -0.0021255225 -1.4218534240 -0.5025473904 -0.4014239024 10.5837026549 
0.975000 1.0000000000 -0.0014761697 -1.4227846637 -0.4193244834 -0.3355320946 10.6761232242 
0.980000 1.0000000000 -0.0009448075 -1.4235468892 -0.3358100626 -0.2690888833 10.7519671430 
0.985000 1.0000000000 -0.0005314800 -1.4241399193 -0.2520621311 -0.2022038570 10.8110984085 
0.990000 1.0000000000 -0.0002362215 -1.4245636130 -0.1681388918 -0.1349870652 10.8534109622 
0.995000 1.0000000000 -0.0000590566 -1.4248178695 -0.0840986972 -0.0675489039 10.8788288986 
