0.360000 1.0000000000 -0.7904870129 -0.1589894654 -1.9867398866 8.1668839555 -5.7528545016 
0.365000 1.0000000000 -0.7834221953 -0.1783528478 -2.0009568649 7.9245915061 -5.9520075020 
0.370000 1.0000000000 -0.7763970102 -0.1977869155 -2.0147562905 7.6749930456 -6.1456389547 
0.375000 1.0000000000 -0.7694118537 -0.2172876957 -2.0281330120 7.4183261273 -6.3335565925 
0.380000 1.0000000000 -0.7624671178 -0.2368512015 -2.0410819553 7.1548349039 -6.5155733181 
0.385000 1.0000000000 -0.7555631905 -0.2564734321 -2.0535981266 6.8847698959 -6.6915073964 
0.390000 1.0000000000 -0.7487004561 -0.2761503742 -2.0656766148 6.6083877557 -6.8611826434 
0.395000 1.0000000000 -0.7418792944 -0.2958780024 -2.0773125942 6.3259510248 -7.0244286093 
0.400000 1.0000000000 -0.7351000818 -0.3156522804 -2.0885013272 6.0377278863 -7.1810807570 
0.405000 1.0000000000 -0.7283631904 -0.3354691616 -2.0992381669 5.7439919112 -7.3309806355 
0.410000 1.0000000000 -0.7216689886 -0.3553245900 -2.1095185596 5.4450218008 -7.4739760475 
0.415000 1.0000000000 -0.7150178408 -0.3752145013 -2.1193380478 5.1411011231 -7.6099212116 
0.420000 1.0000000000 -0.7084101076 -0.3951348230 -2.1286922723 4.8325180455 -7.7386769189 
0.425000 1.0000000000 -0.7018461457 -0.4150814763 -2.1375769751 4.5195650629 -7.8601106833 
0.430000 1.0000000000 -0.6953263081 -0.4350503760 -2.1459880019 4.2025387218 -7.9740968856 
0.435000 1.0000000000 -0.6888509438 -0.4550374320 -2.1539213043 3.8817393402 -8.0805169116 
0.440000 1.0000000000 -0.6824203982 -0.4750385498 -2.1613729429 3.5574707248 -8.1792592836 
0.445000 1.0000000000 -0.6760350127 -0.4950496314 -2.1683390892 3.2300398841 -8.2702197851 
0.450000 1.0000000000 -0.6696951250 -0.5150665762 -2.1748160283 2.8997567392 -8.3533015786 
0.455000 1.0000000000 -0.6634010694 -0.5350852820 -2.1808001615 2.5669338313 -8.4284153169 
0.460000 1.0000000000 -0.6571531759 -0.5551016456 -2.1862880082 2.2318860270 -8.4954792471 
0.465000 1.0000000000 -0.6509517713 -0.5751115638 -2.1912762087 1.8949302216 -8.5544193069 
0.470000 1.0000000000 -0.6447971783 -0.5951109340 -2.1957615263 1.5563850403 -8.6051692144 
0.475000 1.0000000000 -0.6386897164 -0.6150956557 -2.1997408498 1.2165705379 -8.6476705497 
0.480000 1.0000000000 -0.6326297010 -0.6350616305 -2.2032111951 0.8758078971 -8.6818728295 
0.485000 1.0000000000 -0.6266174441 -0.6550047635 -2.2061697084 0.5344191256 -8.7077335733 
0.490000 1.0000000000 -0.6206532541 -0.6749209642 -2.2086136676 0.1927267529 -8.7252183626 
0.495000 1.0000000000 -0.6147374356 -0.6948061469 -2.2105404844 -0.1489464735 -8.7343008916 
0.500000 1.0000000000 -0.6088702899 -0.7146562320 -2.2119477071 -0.4902778929 -8.7349630103 
0.505000 1.0000000000 -0.6030521145 -0.7344671466 -2.2128330218 -0.8309452344 -8.7271947595 
0.510000 1.0000000000 -0.5972832035 -0.7542348254 -2.2131942549 -1.1706269215 -8.7109943974 
0.515000 1.0000000000 -0.5915638473 -0.7739552116 -2.2130293746 -1.5090023743 -8.6863684187 
0.520000 1.0000000000 -0.5858943330 -0.7936242577 -2.2123364932 -1.8457523120 -8.6533315645 
0.525000 1.0000000000 -0.5802749441 -0.8132379262 -2.2111138688 -2.1805590531 -8.6119068252 
0.530000 1.0000000000 -0.5747059605 -0.8327921908 -2.2093599070 -2.5131068152 -8.5621254338 
0.535000 1.0000000000 -0.5691876587 -0.8522830370 -2.2070731625 -2.8430820119 -8.5040268522 
0.540000 1.0000000000 -0.5637203120 -0.8717064627 -2.2042523410 -3.1701735485 -8.4376587477 
0.545000 1.0000000000 -0.5583041899 -0.8910584796 -2.2008963008 -3.4940731144 -8.3630769629 
0.550000 1.0000000000 -0.5529395586 -0.9103351136 -2.1970040540 -3.8144754742 -8.2803454757 
0.555000 1.0000000000 -0.5476266811 -0.9295324056 -2.1925747685 -4.1310787540 -8.1895363519 
0.560000 1.0000000000 -0.5423658167 -0.9486464126 -2.1876077689 -4.4435847268 -8.0907296891 
0.565000 1.0000000000 -0.5371572215 -0.9676732085 -2.1821025384 -4.7516990921 -7.9840135529 
0.570000 1.0000000000 -0.5320011481 -0.9866088845 -2.1760587195 -5.0551317536 -7.8694839039 
0.575000 1.0000000000 -0.5268978461 -1.0054495504 -2.1694761157 -5.3535970921 -7.7472445178 
0.580000 1.0000000000 -0.5218475614 -1.0241913353 -2.1623546926 -5.6468142342 -7.6174068959 
0.585000 1.0000000000 -0.5168505368 -1.0428303881 -2.1546945787 -5.9345073165 -7.4800901687 
0.590000 1.0000000000 -0.5119070116 -1.0613628787 -2.1464960666 -6.2164057455 -7.3354209915 
0.595000 1.0000000000 -0.5070172221 -1.0797849985 -2.1377596142 -6.4922444518 -7.1835334310 
0.600000 1.0000000000 -0.5021814011 -1.0980929615 -2.1284858453 -6.7617641397 -7.0245688453 
0.605000 1.0000000000 -0.4973997782 -1.1162830047 -2.1186755503 -7.0247115311 -6.8586757558 
0.610000 1.0000000000 -0.4926725798 -1.1343513891 -2.1083296873 -7.2808396036 -6.6860097111 
0.615000 1.0000000000 -0.4880000291 -1.1522944007 -2.0974493827 -7.5299078226 -6.5067331441 
0.620000 1.0000000000 -0.4833823461 -1.1701083506 -2.0860359314 -7.7716823682 -6.3210152210 
0.625000 1.0000000000 -0.4788197474 -1.1877895766 -2.0740907979 -8.0059363541 -6.1290316840 
0.630000 1.0000000000 -0.4743124467 -1.2053344435 -2.0616156163 -8.2324500415 -5.9309646862 
0.635000 1.0000000000 -0.4698606543 -1.2227393436 -2.0486121910 -8.4510110456 -5.7270026196 
0.640000 1.0000000000 -0.4654645774 -1.2400006980 -2.0350824967 -8.6614145348 -5.5173399369 
0.645000 1.0000000000 -0.4611244202 -1.2571149573 -2.0210286788 -8.8634634235 -5.3021769661 
0.650000 1.0000000000 -0.4568403837 -1.2740786018 -2.0064530536 -9.0569685573 -5.0817197192 
0.655000 1.0000000000 -0.4526126655 -1.2908881427 -1.9913581080 -9.2417488903 -4.8561796942 
0.660000 1.0000000000 -0.4484414606 -1.3075401227 -1.9757465000 -9.4176316555 -4.6257736714 
0.665000 1.0000000000 -0.4443269604 -1.3240311168 -1.9596210582 -9.5844525265 -4.3907235035 
0.670000 1.0000000000 -0.4402693537 -1.3403577329 -1.9429847819 -9.7420557724 -4.1512559009 
0.675000 1.0000000000 -0.4362688258 -1.3565166125 -1.9258408407 -9.8902944033 -3.9076022102 
0.680000 1.0000000000 -0.4323255592 -1.3725044314 -1.9081925741 -10.0290303086 -3.6599981888 
0.685000 1.0000000000 -0.4284397333 -1.3883179004 -1.8900434912 -10.1581343861 -3.4086837738 
0.690000 1.0000000000 -0.4246115244 -1.4039537663 -1.8713972702 -10.2774866632 -3.1539028466 
0.695000 1.0000000000 -0.4208411058 -1.4194088119 -1.8522577578 -10.3869764095 -2.8959029920 
0.700000 1.0000000000 -0.4171286480 -1.4346798573 -1.8326289686 -10.4865022399 -2.6349352548 
0.705000 1.0000000000 -0.4134743181 -1.4497637603 -1.8125150843 -10.5759722101 -2.3712538906 
0.710000 1.0000000000 -0.4098782805 -1.4646574169 -1.7919204528 -10.6553039018 -2.1051161136 
0.715000 1.0000000000 -0.4063406967 -1.4793577623 -1.7708495876 -10.7244245003 -1.8367818413 
0.720000 1.0000000000 -0.4028617248 -1.4938617712 -1.7493071664 -10.7832708622 -1.5665134351 
0.725000 1.0000000000 -0.3994415205 -1.5081664588 -1.7272980305 -10.8317895739 -1.2945754387 
0.730000 1.0000000000 -0.3960802362 -1.5222688811 -1.7048271833 -10.8699370015 -1.0212343129 
0.735000 1.0000000000 -0.3927780214 -1.5361661354 -1.6818997893 -10.8976793310 -0.7467581690 
0.740000 1.0000000000 -0.3895350227 -1.5498553615 -1.6585211727 -10.9149925996 -0.4714164996 
0.745000 1.0000000000 -0.3863513840 -1.5633337415 -1.6346968161 -10.9218627173 -0.1954799067 
0.750000 1.0000000000 -0.3832272458 -1.5765985012 -1.6104323591 -10.9182854795 0.0807801699 
0.755000 1.0000000000 -0.3801627463 -1.5896469100 -1.5857335964 -10.9042665703 0.3570917275 
0.760000 1.0000000000 -0.3771580204 -1.6024762819 -1.5606064769 -10.8798215560 0.6331824751 
0.765000 1.0000000000 -0.3742132002 -1.6150839757 -1.5350571012 -10.8449758701 0.9087801092 
0.770000 1.0000000000 -0.3713284150 -1.6274673959 -1.5090917205 -10.7997647883 1.1836125903 
0.775000 1.0000000000 -0.3685037913 -1.6396239932 -1.4827167346 -10.7442333945 1.4574084184 
0.780000 1.0000000000 -0.3657394525 -1.6515512647 -1.4559386896 -10.6784365375 1.7298969100 
0.785000 1.0000000000 -0.3630355195 -1.6632467546 -1.4287642766 -10.6024387784 2.0008084735 
0.790000 1.0000000000 -0.3603921101 -1.6747080551 -1.4012003290 -10.5163143291 2.2698748838 
0.795000 1.0000000000 -0.3578093394 -1.6859328062 -1.3732538209 -10.4201469817 2.5368295566 
0.800000 1.0000000000 -0.3552873196 -1.6969186966 -1.3449318644 -10.3140300282 2.8014078208 
0.805000 1.0000000000 -0.3528261602 -1.7076634643 -1.3162417078 -10.1980661724 3.0633471894 
0.810000 1.0000000000 -0.3504259678 -1.7181648967 -1.2871907331 -10.0723674318 3.3223876284 
0.815000 1.0000000000 -0.3480868462 -1.7284208313 -1.2577864534 -9.9370550313 3.5782718237 
0.820000 1.0000000000 -0.3458088965 -1.7384291562 -1.2280365107 -9.7922592883 3.8307454454 
0.825000 1.0000000000 -0.3435922169 -1.7481878104 -1.1979486734 -9.6381194891 4.0795574090 
0.830000 1.0000000000 -0.3414369031 -1.7576947841 -1.1675308333 -9.4747837565 4.3244601340 
0.835000 1.0000000000 -0.3393430476 -1.7669481195 -1.1367910034 -9.3024089095 4.5652097989 
0.840000 1.0000000000 -0.3373107404 -1.7759459108 -1.1057373149 -9.1211603149 4.8015665925 
0.845000 1.0000000000 -0.3353400689 -1.7846863051 -1.0743780146 -8.9312117302 5.0332949614 
0.850000 1.0000000000 -0.3334311173 -1.7931675021 -1.0427214619 -8.7327451393 5.2601638533 
0.855000 1.0000000000 -0.3315839676 -1.8013877551 -1.0107761260 -8.5259505803 5.4819469559 
0.860000 1.0000000000 -0.3297986986 -1.8093453711 -0.9785505827 -8.3110259651 5.6984229309 
0.865000 1.0000000000 -0.3280753867 -1.8170387109 -0.9460535118 -8.0881768923 5.9093756431 
0.870000 1.0000000000 -0.3264141053 -1.8244661900 -0.9132936938 -7.8576164527 6.1145943847 
0.875000 1.0000000000 -0.3248149253 -1.8316262786 -0.8802800067 -7.6195650275 6.3138740933 
0.880000 1.0000000000 -0.3232779148 -1.8385175017 -0.8470214230 -7.3742500796 6.5070155649 
0.885000 1.0000000000 -0.3218031391 -1.8451384401 -0.8135270065 -7.1219059389 6.6938256607 
0.890000 1.0000000000 -0.3203906610 -1.8514877298 -0.7798059087 -6.8627735798 6.8741175078 
0.895000 1.0000000000 -0.3190405405 -1.8575640629 -0.7458673659 -6.5971003942 7.0477106931 
0.900000 1.0000000000 -0.3177528347 -1.8633661879 -0.7117206958 -6.3251399568 7.2144314516 
0.905000 1.0000000000 -0.3165275985 -1.8688929095 -0.6773752936 -6.0471517853 7.3741128465 
0.910000 1.0000000000 -0.3153648835 -1.8741430892 -0.6428406293 -5.7634010956 7.5265949435 
0.915000 1.0000000000 -0.3142647392 -1.8791156455 -0.6081262437 -5.4741585502 7.6717249773 
0.920000 1.0000000000 -0.3132272119 -1.8838095542 -0.5732417451 -5.1797000028 7.8093575106 
0.925000 1.0000000000 -0.3122523456 -1.8882238481 -0.5381968057 -4.8803062374 7.9393545861 
0.930000 1.0000000000 -0.3113401815 -1.8923576180 -0.5030011580 -4.5762627024 8.0615858700 
0.935000 1.0000000000 -0.3104907581 -1.8962100122 -0.4676645912 -4.2678592416 8.1759287882 
0.940000 1.0000000000 -0.3097041113 -1.8997802372 -0.4321969474 -3.9553898192 8.2822686544 
0.945000 1.0000000000 -0.3089802741 -1.9030675575 -0.3966081185 -3.6391522426 8.3804987895 
0.950000 1.0000000000 -0.3083192772 -1.9060712957 -0.3609080416 -3.3194478806 8.4705206333 
0.955000 1.0000000000 -0.3077211484 -1.9087908332 -0.3251066960 -2.9965813787 8.5522438475 
0.960000 1.0000000000 -0.3071859130 -1.9112256096 -0.2892140993 -2.6708603708 8.6255864098 
0.965000 1.0000000000 -0.3067135934 -1.9133751234 -0.2532403034 -2.3425951889 8.6904746999 
0.970000 1.0000000000 -0.3063042095 -1.9152389317 -0.2171953910 -2.0120985693 8.7468435767 
0.975000 1.0000000000 -0.3059577786 -1.9168166505 -0.1810894715 -1.6796853574 8.7946364457 
0.980000 1.0000000000 -0.3056743153 -1.9181079549 -0.1449326774 -1.3456722100 8.8338053189 
0.985000 1.0000000000 -0.3054538315 -1.9191125787 -0.1087351607 -1.0103772958 8.8643108649 
0.990000 1.0000000000 -0.3052963364 -1.9198303150 -0.0725070884 -0.6741199952 8.8861224495 
0.995000 1.0000000000 -0.3052018367 -1.9202610159 -0.0362586394 -0.3372205978 8.8992181684 
