0.430000 1.0000000000 0.8289229902 0.3898835910 3.0745612853 -0.6396147582 6.2911083107 
0.435000 1.0000000000 0.8288370488 0.3871103823 3.0973796797 -0.7109654883 6.4826230914 
0.440000 1.0000000000 0.8287286266 0.3846521327 3.1201870480 -0.7761655351 6.6761592611 
0.445000 1.0000000000 0.8285979821 0.3825090878 3.1429788674 -0.8351531498 6.8715333320 
0.450000 1.0000000000 0.8284453723 0.3806814271 3.1657506307 -0.8878724446 7.0685601316 
0.455000 1.0000000000 0.8282710526 0.3791692641 3.1884978461 -0.9342734462 7.2670529788 
0.460000 1.0000000000 0.8280752767 0.3779726461 3.2112160387 -0.9743121422 7.4668238593 
0.465000 1.0000000000 0.8278582968 0.3770915544 3.2339007509 -1.0079505239 7.6676836036 
0.470000 1.0000000000 0.8276203636 0.3765259041 3.2565475432 -1.0351566211 7.8694420658 
0.475000 1.0000000000 0.8273617261 0.3762755445 3.2791519948 -1.0559045335 8.0719083025 
0.480000 1.0000000000 0.8270826319 0.3763402588 3.3017097047 -1.0701744546 8.2748907534 
0.485000 1.0000000000 0.8267833272 0.3767197642 3.3242162918 -1.0779526906 8.4781974215 
0.490000 1.0000000000 0.8264640564 0.3774137120 3.3466673963 -1.0792316738 8.6816360546 
0.495000 1.0000000000 0.8261250627 0.3784216880 3.3690586798 -1.0740099694 8.8850143256 
0.500000 1.0000000000 0.8257665876 0.3797432120 3.3913858265 -1.0622922776 9.0881400144 
0.505000 1.0000000000 0.8253888715 0.3813777384 3.4136445432 -1.0440894286 9.2908211884 
0.510000 1.0000000000 0.8249921529 0.3833246561 3.4358305608 -1.0194183730 9.4928663833 
0.515000 1.0000000000 0.8245766694 0.3855832889 3.4579396341 -0.9883021656 9.6940847830 
0.520000 1.0000000000 0.8241426567 0.3881528951 3.4799675432 -0.9507699440 9.8942863990 
0.525000 1.0000000000 0.8236903494 0.3910326683 3.5019100937 -0.9068569013 10.0932822494 
0.530000 1.0000000000 0.8232199808 0.3942217371 3.5237631172 -0.8566042527 10.2908845358 
0.535000 1.0000000000 0.8227317826 0.3977191658 3.5455224725 -0.8000591967 10.4869068201 
0.540000 1.0000000000 0.8222259853 0.4015239540 3.5671840457 -0.7372748710 10.6811641996 
0.545000 1.0000000000 0.8217028181 0.4056350371 3.5887437507 -0.6683103024 10.8734734799 
0.550000 1.0000000000 0.8211625087 0.4100512867 3.6101975305 -0.5932303508 11.0636533478 
0.555000 1.0000000000 0.8206052838 0.4147715108 3.6315413569 -0.5121056486 11.2515245402 
0.560000 1.0000000000 0.8200313687 0.4197944536 3.6527712317 -0.4250125338 11.4369100130 
0.565000 1.0000000000 0.8194409872 0.4251187964 3.6738831870 -0.3320329783 11.6196351066 
0.570000 1.0000000000 0.8188343622 0.4307431575 3.6948732859 -0.2332545104 11.7995277096 
0.575000 1.0000000000 0.8182117152 0.4366660926 3.7157376226 -0.1287701324 11.9764184198 
0.580000 1.0000000000 0.8175732665 0.4428860951 3.7364723237 -0.0186782329 12.1501407032 
0.585000 1.0000000000 0.8169192351 0.4494015965 3.7570735481 0.0969175058 12.3205310493 
0.590000 1.0000000000 0.8162498390 0.4562109667 3.7775374876 0.2179082058 12.4874291243 
0.595000 1.0000000000 0.8155652949 0.4633125141 3.7978603677 0.3441798960 12.6506779212 
0.600000 1.0000000000 0.8148658183 0.4707044864 3.8180384479 0.4756136196 12.8101239060 
0.605000 1.0000000000 0.8141516237 0.4783850706 3.8380680221 0.6120855466 12.9656171615 
0.610000 1.0000000000 0.8134229243 0.4863523937 3.8579454193 0.7534670900 13.1170115274 
0.615000 1.0000000000 0.8126799324 0.4946045227 3.8776670038 0.8996250276 13.2641647364 
0.620000 1.0000000000 0.8119228589 0.5031394655 3.8972291760 1.0504216276 13.4069385470 
0.625000 1.0000000000 0.8111519140 0.5119551708 3.9166283726 1.2057147783 13.5451988726 
0.630000 1.0000000000 0.8103673064 0.5210495290 3.9358610670 1.3653581222 13.6788159065 
0.635000 1.0000000000 0.8095692440 0.5304203723 3.9549237700 1.5292011942 13.8076642425 
0.640000 1.0000000000 0.8087579337 0.5400654755 3.9738130301 1.6970895634 13.9316229920 
0.645000 1.0000000000 0.8079335812 0.5499825560 3.9925254336 1.8688649791 14.0505758963 
0.650000 1.0000000000 0.8070963913 0.5601692747 4.0110576058 2.0443655194 14.1644114351 
0.655000 1.0000000000 0.8062465677 0.5706232363 4.0294062105 2.2234257449 14.2730229297 
0.660000 1.0000000000 0.8053843133 0.5813419900 4.0475679509 2.4058768541 14.3763086422 
0.665000 1.0000000000 0.8045098299 0.5923230295 4.0655395700 2.5915468427 14.4741718703 
0.670000 1.0000000000 0.8036233183 0.6035637944 4.0833178507 2.7802606664 14.5665210366 
0.675000 1.0000000000 0.8027249784 0.6150616697 4.1008996164 2.9718404054 14.6532697737 
0.680000 1.0000000000 0.8018150093 0.6268139872 4.1182817314 3.1661054329 14.7343370042 
0.685000 1.0000000000 0.8008936089 0.6388180256 4.1354611011 3.3628725848 14.8096470154 
0.690000 1.0000000000 0.7999609746 0.6510710114 4.1524346722 3.5619563335 14.8791295296 
0.695000 1.0000000000 0.7990173026 0.6635701190 4.1691994334 3.7631689619 14.9427197690 
0.700000 1.0000000000 0.7980627883 0.6763124718 4.1857524157 3.9663207414 15.0003585148 
0.705000 1.0000000000 0.7970976264 0.6892951425 4.2020906922 4.1712201103 15.0519921625 
0.710000 1.0000000000 0.7961220105 0.7025151539 4.2182113791 4.3776738551 15.0975727706 
0.715000 1.0000000000 0.7951361335 0.7159694791 4.2341116356 4.5854872924 15.1370581043 
0.720000 1.0000000000 0.7941401877 0.7296550428 4.2497886644 4.7944644528 15.1704116747 
0.725000 1.0000000000 0.7931343643 0.7435687215 4.2652397117 5.0044082659 15.1976027712 
0.730000 1.0000000000 0.7921188537 0.7577073441 4.2804620679 5.2151207460 15.2186064900 
0.735000 1.0000000000 0.7910938459 0.7720676930 4.2954530675 5.4264031793 15.2334037556 
0.740000 1.0000000000 0.7900595297 0.7866465042 4.3102100896 5.6380563111 15.2419813383 
0.745000 1.0000000000 0.7890160935 0.8014404683 4.3247305582 5.8498805341 15.2443318651 
0.750000 1.0000000000 0.7879637247 0.8164462314 4.3390119420 6.0616760766 15.2404538258 
0.755000 1.0000000000 0.7869026103 0.8316603953 4.3530517555 6.2732431911 15.2303515736 
0.760000 1.0000000000 0.7858329363 0.8470795186 4.3668475583 6.4843823426 15.2140353195 
0.765000 1.0000000000 0.7847548882 0.8627001172 4.3803969561 6.6948943975 15.1915211220 
0.770000 1.0000000000 0.7836686508 0.8785186652 4.3936976005 6.9045808107 15.1628308713 
0.775000 1.0000000000 0.7825744083 0.8945315954 4.4067471894 7.1132438136 15.1279922674 
0.780000 1.0000000000 0.7814723440 0.9107353004 4.4195434669 7.3206866007 15.0870387934 
0.785000 1.0000000000 0.7803626409 0.9271261329 4.4320842243 7.5267135148 15.0400096832 
0.790000 1.0000000000 0.7792454812 0.9437004070 4.4443672992 7.7311302325 14.9869498836 
0.795000 1.0000000000 0.7781210466 0.9604543983 4.4563905767 7.9337439469 14.9279100116 
0.800000 1.0000000000 0.7769895181 0.9773843454 4.4681519889 8.1343635497 14.8629463059 
0.805000 1.0000000000 0.7758510762 0.9944864502 4.4796495157 8.3327998120 14.7921205731 
0.810000 1.0000000000 0.7747059010 1.0117568787 4.4908811843 8.5288655623 14.7155001295 
0.815000 1.0000000000 0.7735541717 1.0291917621 4.5018450699 8.7223758635 14.6331577365 
0.820000 1.0000000000 0.7723960673 1.0467871972 4.5125392957 8.9131481874 14.5451715324 
0.825000 1.0000000000 0.7712317661 1.0645392477 4.5229620329 9.1010025870 14.4516249574 
0.830000 1.0000000000 0.7700614460 1.0824439447 4.5331115014 9.2857618662 14.3526066758 
0.835000 1.0000000000 0.7688852844 1.1004972874 4.5429859690 9.4672517472 14.2482104912 
0.840000 1.0000000000 0.7677034582 1.1186952443 4.5525837527 9.6453010347 14.1385352584 
0.845000 1.0000000000 0.7665161438 1.1370337538 4.5619032180 9.8197417779 14.0236847900 
0.850000 1.0000000000 0.7653235172 1.1555087250 4.5709427793 9.9904094288 13.9037677583 
0.855000 1.0000000000 0.7641257540 1.1741160388 4.5797009000 10.1571429975 13.7788975930 
0.860000 1.0000000000 0.7629230294 1.1928515486 4.5881760929 10.3197852039 13.6491923744 
0.865000 1.0000000000 0.7617155182 1.2117110810 4.5963669199 10.4781826268 13.5147747216 
0.870000 1.0000000000 0.7605033947 1.2306904371 4.6042719923 10.6321858481 13.3757716779 
0.875000 1.0000000000 0.7592868328 1.2497853928 4.6118899712 10.7816495940 13.2323145904 
0.880000 1.0000000000 0.7580660064 1.2689917003 4.6192195670 10.9264328724 13.0845389870 
0.885000 1.0000000000 0.7568410885 1.2883050884 4.6262595400 11.0663991054 12.9325844483 
0.890000 1.0000000000 0.7556122523 1.3077212639 4.6330087005 11.2014162588 12.7765944772 
0.895000 1.0000000000 0.7543796704 1.3272359120 4.6394659084 11.3313569663 12.6167163630 
0.900000 1.0000000000 0.7531435150 1.3468446977 4.6456300739 11.4560986501 12.4531010437 
0.905000 1.0000000000 0.7519039582 1.3665432663 4.6515001573 11.5755236362 12.2859029640 
0.910000 1.0000000000 0.7506611719 1.3863272443 4.6570751691 11.6895192657 12.1152799298 
0.915000 1.0000000000 0.7494153275 1.4061922409 4.6623541699 11.7979780009 11.9413929605 
0.920000 1.0000000000 0.7481665963 1.4261338481 4.6673362709 11.9007975275 11.7644061375 
0.925000 1.0000000000 0.7469151493 1.4461476421 4.6720206336 11.9978808500 11.5844864503 
0.930000 1.0000000000 0.7456611573 1.4662291842 4.6764064700 12.0891363844 11.4018036394 
0.935000 1.0000000000 0.7444047910 1.4863740214 4.6804930428 12.1744780439 11.2165300373 
0.940000 1.0000000000 0.7431462207 1.5065776878 4.6842796650 12.2538253206 11.0288404066 
0.945000 1.0000000000 0.7418856166 1.5268357052 4.6877657005 12.3271033611 10.8389117761 
0.950000 1.0000000000 0.7406231488 1.5471435840 4.6909505640 12.3942430374 10.6469232747 
0.955000 1.0000000000 0.7393589873 1.5674968245 4.6938337207 12.4551810122 10.4530559629 
0.960000 1.0000000000 0.7380933018 1.5878909173 4.6964146867 12.5098597985 10.2574926636 
0.965000 1.0000000000 0.7368262619 1.6083213447 4.6986930291 12.5582278139 10.0604177902 
0.970000 1.0000000000 0.7355580372 1.6287835813 4.7006683655 12.6002394296 9.8620171737 
0.975000 1.0000000000 0.7342887970 1.6492730954 4.7023403648 12.6358550127 9.6624778884 
0.980000 1.0000000000 0.7330187109 1.6697853492 4.7037087467 12.6650409646 9.4619880763 
0.985000 1.0000000000 0.7317479481 1.6903158006 4.7047732816 12.6877697519 9.2607367709 
0.990000 1.0000000000 0.7304766777 1.7108599033 4.7055337911 12.7040199330 9.0589137199 
0.995000 1.0000000000 0.7292050690 1.7314131087 4.7059901478 12.7137761776 8.8567092070 
