0.435000 1.0000000000 0.6371723362 1.0799398463 2.7920729126 10.9307935838 9.4128241558 
0.440000 1.0000000000 0.6372296207 1.0781369584 2.7772851150 10.9768144791 9.2771890174 
0.445000 1.0000000000 0.6372965736 1.0765517880 2.7625036136 11.0185595604 9.1402435755 
0.450000 1.0000000000 0.6373730732 1.0751845555 2.7477312803 11.0559893071 9.0021174904 
0.455000 1.0000000000 0.6374589989 1.0740354338 2.7329709824 11.0890682871 8.8629415294 
0.460000 1.0000000000 0.6375542312 1.0731045486 2.7182255816 11.1177651905 8.7228474437 
0.465000 1.0000000000 0.6376586513 1.0723919779 2.7034979334 11.1420528587 8.5819678432 
0.470000 1.0000000000 0.6377721417 1.0718977522 2.6887908868 11.1619083103 8.4404360716 
0.475000 1.0000000000 0.6378945854 1.0716218548 2.6741072840 11.1773127633 8.2983860801 
0.480000 1.0000000000 0.6380258669 1.0715642212 2.6594499592 11.1882516521 8.1559523010 
0.485000 1.0000000000 0.6381658712 1.0717247397 2.6448217391 11.1947146420 8.0132695203 
0.490000 1.0000000000 0.6383144845 1.0721032512 2.6302254413 11.1966956384 7.8704727505 
0.495000 1.0000000000 0.6384715936 1.0726995492 2.6156638749 11.1941927929 7.7276971029 
0.500000 1.0000000000 0.6386370865 1.0735133799 2.6011398390 11.1872085051 7.5850776601 
0.505000 1.0000000000 0.6388108520 1.0745444424 2.5866561231 11.1757494198 7.4427493481 
0.510000 1.0000000000 0.6389927797 1.0757923884 2.5722155059 11.1598264212 7.3008468090 
0.515000 1.0000000000 0.6391827602 1.0772568229 2.5578207554 11.1394546224 7.1595042739 
0.520000 1.0000000000 0.6393806847 1.0789373037 2.5434746279 11.1146533510 7.0188554356 
0.525000 1.0000000000 0.6395864457 1.0808333418 2.5291798680 11.0854461309 6.8790333228 
0.530000 1.0000000000 0.6397999360 1.0829444016 2.5149392076 11.0518606597 6.7401701743 
0.535000 1.0000000000 0.6400210497 1.0852699007 2.5007553660 11.0139287830 6.6023973142 
0.540000 1.0000000000 0.6402496813 1.0878092103 2.4866310491 10.9716864637 6.4658450273 
0.545000 1.0000000000 0.6404857265 1.0905616554 2.4725689491 10.9251737478 6.3306424371 
0.550000 1.0000000000 0.6407290816 1.0935265146 2.4585717436 10.8744347273 6.1969173827 
0.555000 1.0000000000 0.6409796435 1.0967030208 2.4446420958 10.8195174974 6.0647962992 
0.560000 1.0000000000 0.6412373103 1.1000903608 2.4307826537 10.7604741116 5.9344040974 
0.565000 1.0000000000 0.6415019805 1.1036876760 2.4169960496 10.6973605319 5.8058640465 
0.570000 1.0000000000 0.6417735535 1.1074940621 2.4032848998 10.6302365763 5.6792976575 
0.575000 1.0000000000 0.6420519294 1.1115085698 2.3896518040 10.5591658616 5.5548245682 
0.580000 1.0000000000 0.6423370092 1.1157302046 2.3760993451 10.4842157434 5.4325624310 
0.585000 1.0000000000 0.6426286943 1.1201579273 2.3626300885 10.4054572523 5.3126268012 
0.590000 1.0000000000 0.6429268872 1.1247906541 2.3492465819 10.3229650263 5.1951310282 
0.595000 1.0000000000 0.6432314908 1.1296272569 2.3359513546 10.2368172406 5.0801861487 
0.600000 1.0000000000 0.6435424089 1.1346665635 2.3227469174 10.1470955331 4.9679007815 
0.605000 1.0000000000 0.6438595457 1.1399073579 2.3096357621 10.0538849269 4.8583810255 
0.610000 1.0000000000 0.6441828065 1.1453483806 2.2966203606 9.9572737504 4.7517303592 
0.615000 1.0000000000 0.6445120969 1.1509883287 2.2837031654 9.8573535531 4.6480495433 
0.620000 1.0000000000 0.6448473233 1.1568258564 2.2708866084 9.7542190189 4.5474365257 
0.625000 1.0000000000 0.6451883928 1.1628595753 2.2581731007 9.6479678766 4.4499863490 
0.630000 1.0000000000 0.6455352130 1.1690880546 2.2455650325 9.5387008071 4.3557910608 
0.635000 1.0000000000 0.6458876923 1.1755098213 2.2330647724 9.4265213481 4.2649396271 
0.640000 1.0000000000 0.6462457396 1.1821233609 2.2206746671 9.3115357960 4.1775178484 
0.645000 1.0000000000 0.6466092644 1.1889271173 2.2083970410 9.1938531052 4.0936082785 
0.650000 1.0000000000 0.6469781769 1.1959194934 2.1962341958 9.0735847851 4.0132901470 
0.655000 1.0000000000 0.6473523877 1.2030988515 2.1841884101 8.9508447938 3.9366392846 
0.660000 1.0000000000 0.6477318082 1.2104635134 2.1722619393 8.8257494310 3.8637280514 
0.665000 1.0000000000 0.6481163503 1.2180117611 2.1604570147 8.6984172270 3.7946252690 
0.670000 1.0000000000 0.6485059265 1.2257418368 2.1487758437 8.5689688310 3.7293961555 
0.675000 1.0000000000 0.6489004496 1.2336519436 2.1372206089 8.4375268966 3.6681022640 
0.680000 1.0000000000 0.6492998334 1.2417402458 2.1257934683 8.3042159656 3.6108014248 
0.685000 1.0000000000 0.6497039918 1.2500048691 2.1144965546 8.1691623499 3.5575476907 
0.690000 1.0000000000 0.6501128394 1.2584439015 2.1033319747 8.0324940119 3.5083912866 
0.695000 1.0000000000 0.6505262915 1.2670553930 2.0923018099 7.8943404434 3.4633785615 
0.700000 1.0000000000 0.6509442636 1.2758373567 2.0814081149 7.7548325430 3.4225519456 
0.705000 1.0000000000 0.6513666718 1.2847877689 2.0706529183 7.6141024915 3.3859499099 
0.710000 1.0000000000 0.6517934329 1.2939045696 2.0600382212 7.4722836276 3.3536069303 
0.715000 1.0000000000 0.6522244639 1.3031856630 2.0495659979 7.3295103206 3.3255534552 
0.720000 1.0000000000 0.6526596823 1.3126289177 2.0392381949 7.1859178441 3.3018158765 
0.725000 1.0000000000 0.6530990064 1.3222321676 2.0290567309 7.0416422468 3.2824165055 
0.730000 1.0000000000 0.6535423545 1.3319932119 2.0190234965 6.8968202245 3.2673735515 
0.735000 1.0000000000 0.6539896456 1.3419098161 2.0091403537 6.7515889903 3.2567011050 
0.740000 1.0000000000 0.6544407992 1.3519797119 1.9994091357 6.6060861443 3.2504091244 
0.745000 1.0000000000 0.6548957350 1.3622005983 1.9898316468 6.4604495437 3.2485034269 
0.750000 1.0000000000 0.6553543733 1.3725701414 1.9804096616 6.3148171720 3.2509856830 
0.755000 1.0000000000 0.6558166348 1.3830859757 1.9711449255 6.1693270083 3.2578534151 
0.760000 1.0000000000 0.6562824405 1.3937457039 1.9620391535 6.0241168964 3.2691000004 
0.765000 1.0000000000 0.6567517118 1.4045468978 1.9530940308 5.8793244148 3.2847146766 
0.770000 1.0000000000 0.6572243708 1.4154870989 1.9443112118 5.7350867456 3.3046825527 
0.775000 1.0000000000 0.6577003395 1.4265638186 1.9356923204 5.5915405452 3.3289846233 
0.780000 1.0000000000 0.6581795405 1.4377745390 1.9272389494 5.4488218142 3.3575977861 
0.785000 1.0000000000 0.6586618969 1.4491167133 1.9189526603 5.3070657693 3.3904948646 
0.790000 1.0000000000 0.6591473320 1.4605877665 1.9108349833 5.1664067147 3.4276446334 
0.795000 1.0000000000 0.6596357694 1.4721850957 1.9028874166 5.0269779150 3.4690118479 
0.800000 1.0000000000 0.6601271331 1.4839060712 1.8951114266 4.8889114688 3.5145572780 
0.805000 1.0000000000 0.6606213474 1.4957480362 1.8875084474 4.7523381839 3.5642377449 
0.810000 1.0000000000 0.6611183371 1.5077083082 1.8800798809 4.6173874533 3.6180061622 
0.815000 1.0000000000 0.6616180270 1.5197841793 1.8728270960 4.4841871322 3.6758115806 
0.820000 1.0000000000 0.6621203424 1.5319729165 1.8657514289 4.3528634175 3.7375992360 
0.825000 1.0000000000 0.6626252089 1.5442717626 1.8588541828 4.2235407279 3.8033106011 
0.830000 1.0000000000 0.6631325523 1.5566779369 1.8521366275 4.0963415860 3.8728834413 
0.835000 1.0000000000 0.6636422988 1.5691886353 1.8455999993 3.9713865023 3.9462518733 
0.840000 1.0000000000 0.6641543748 1.5818010315 1.8392455008 3.8487938614 4.0233464272 
0.845000 1.0000000000 0.6646687069 1.5945122772 1.8330743009 3.7286798090 4.1040941128 
0.850000 1.0000000000 0.6651852220 1.6073195028 1.8270875343 3.6111581429 4.1884184880 
0.855000 1.0000000000 0.6657038473 1.6202198183 1.8212863014 3.4963402044 4.2762397316 
0.860000 1.0000000000 0.6662245102 1.6332103134 1.8156716685 3.3843347732 4.3674747183 
0.865000 1.0000000000 0.6667471384 1.6462880585 1.8102446669 3.2752479643 4.4620370978 
0.870000 1.0000000000 0.6672716597 1.6594501053 1.8050062936 3.1691831275 4.5598373759 
0.875000 1.0000000000 0.6677980021 1.6726934874 1.7999575104 3.0662407493 4.6607829996 
0.880000 1.0000000000 0.6683260940 1.6860152209 1.7950992441 2.9665183581 4.7647784443 
0.885000 1.0000000000 0.6688558638 1.6994123049 1.7904323865 2.8701104312 4.8717253041 
0.890000 1.0000000000 0.6693872401 1.7128817226 1.7859577939 2.7771083061 4.9815223848 
0.895000 1.0000000000 0.6699201519 1.7264204413 1.7816762872 2.6876000933 5.0940657998 
0.900000 1.0000000000 0.6704545282 1.7400254137 1.7775886517 2.6016705931 5.2092490677 
0.905000 1.0000000000 0.6709902980 1.7536935782 1.7736956371 2.5194012153 5.3269632136 
0.910000 1.0000000000 0.6715273908 1.7674218594 1.7699979572 2.4408699020 5.4470968717 
0.915000 1.0000000000 0.6720657361 1.7812071693 1.7664962897 2.3661510539 5.5695363904 
0.920000 1.0000000000 0.6726052635 1.7950464074 1.7631912765 2.2953154596 5.6941659400 
0.925000 1.0000000000 0.6731459028 1.8089364618 1.7600835233 2.2284302287 5.8208676221 
0.930000 1.0000000000 0.6736875838 1.8228742095 1.7571735995 2.1655587282 5.9495215806 
0.935000 1.0000000000 0.6742302367 1.8368565173 1.7544620382 2.1067605225 6.0800061155 
0.940000 1.0000000000 0.6747737914 1.8508802426 1.7519493361 2.0520913168 6.2121977975 
0.945000 1.0000000000 0.6753181783 1.8649422337 1.7496359535 2.0016029047 6.3459715848 
0.950000 1.0000000000 0.6758633276 1.8790393307 1.7475223141 1.9553431187 6.4812009408 
0.955000 1.0000000000 0.6764091699 1.8931683663 1.7456088048 1.9133557852 6.6177579545 
0.960000 1.0000000000 0.6769556354 1.9073261661 1.7438957760 1.8756806829 6.7555134604 
0.965000 1.0000000000 0.6775026549 1.9215095498 1.7423835414 1.8423535049 6.8943371610 
0.970000 1.0000000000 0.6780501590 1.9357153313 1.7410723779 1.8134058253 7.0340977498 
0.975000 1.0000000000 0.6785980782 1.9499403200 1.7399625254 1.7888650690 7.1746630355 
0.980000 1.0000000000 0.6791463434 1.9641813209 1.7390541871 1.7687544858 7.3159000664 
0.985000 1.0000000000 0.6796948853 1.9784351358 1.7383475293 1.7530931284 7.4576752566 
0.990000 1.0000000000 0.6802436348 1.9926985635 1.7378426813 1.7418958343 7.5998545116 
0.995000 1.0000000000 0.6807925225 2.0069684009 1.7375397356 1.7351732117 7.7423033554 
