0.355000 1.0000000000 0.0690200915 1.1236794594 -0.3529895253 -3.9821685881 4.2117243299 
0.360000 1.0000000000 0.0692079195 1.1302453499 -0.3341548162 -4.1127524582 4.0903985486 
0.365000 1.0000000000 0.0693772185 1.1365461166 -0.3152693795 -4.2394495784 3.9652134695 
0.370000 1.0000000000 0.0695281990 1.1425806128 -0.2963370285 -4.3621401270 3.8362881007 
0.375000 1.0000000000 0.0696610704 1.1483477491 -0.2773615781 -4.4807080697 3.7037449668 
0.380000 1.0000000000 0.0697760400 1.1538464934 -0.2583468442 -4.5950412693 3.5677099918 
0.385000 1.0000000000 0.0698733137 1.1590758712 -0.2392966425 -4.7050315919 3.4283123797 
0.390000 1.0000000000 0.0699530960 1.1640349656 -0.2202147886 -4.8105750090 3.2856844925 
0.395000 1.0000000000 0.0700155895 1.1687229177 -0.2011050963 -4.9115716959 3.1399617237 
0.400000 1.0000000000 0.0700609954 1.1731389266 -0.1819713780 -5.0079261262 2.9912823706 
0.405000 1.0000000000 0.0700895134 1.1772822496 -0.1628174431 -5.0995471623 2.8397875028 
0.410000 1.0000000000 0.0701013417 1.1811522025 -0.1436470977 -5.1863481411 2.6856208287 
0.415000 1.0000000000 0.0700966769 1.1847481593 -0.1244641440 -5.2682469567 2.5289285592 
0.420000 1.0000000000 0.0700757141 1.1880695529 -0.1052723795 -5.3451661374 2.3698592695 
0.425000 1.0000000000 0.0700386470 1.1911158747 -0.0860755961 -5.4170329192 2.2085637579 
0.430000 1.0000000000 0.0699856678 1.1938866749 -0.0668775800 -5.4837793150 2.0451949037 
0.435000 1.0000000000 0.0699169673 1.1963815627 -0.0476821103 -5.5453421781 1.8799075220 
0.440000 1.0000000000 0.0698327347 1.1986002060 -0.0284929591 -5.6016632628 1.7128582174 
0.445000 1.0000000000 0.0697331582 1.2005423318 -0.0093138902 -5.6526892791 1.5442052360 
0.450000 1.0000000000 0.0696184240 1.2022077263 0.0098513412 -5.6983719429 1.3741083157 
0.455000 1.0000000000 0.0694887175 1.2035962343 0.0289989893 -5.7386680222 1.2027285350 
0.460000 1.0000000000 0.0693442223 1.2047077602 0.0481253181 -5.7735393775 1.0302281609 
0.465000 1.0000000000 0.0691851209 1.2055422670 0.0672266025 -5.8029529982 0.8567704955 
0.470000 1.0000000000 0.0690115943 1.2060997771 0.0862991286 -5.8268810339 0.6825197219 
0.475000 1.0000000000 0.0688238223 1.2063803718 0.1053391941 -5.8453008204 0.5076407489 
0.480000 1.0000000000 0.0686219833 1.2063841914 0.1243431097 -5.8581949014 0.3322990553 
0.485000 1.0000000000 0.0684062545 1.2061114351 0.1433071990 -5.8655510452 0.1566605337 
0.490000 1.0000000000 0.0681768117 1.2055623613 0.1622277993 -5.8673622558 -0.0191086659 
0.495000 1.0000000000 0.0679338295 1.2047372869 0.1811012624 -5.8636267803 -0.1948422935 
0.500000 1.0000000000 0.0676774812 1.2036365877 0.1999239550 -5.8543481096 -0.3703741553 
0.505000 1.0000000000 0.0674079390 1.2022606981 0.2186922596 -5.8395349760 -0.5455382708 
0.510000 1.0000000000 0.0671253737 1.2006101113 0.2374025745 -5.8192013445 -0.7201690295 
0.515000 1.0000000000 0.0668299549 1.1986853785 0.2560513152 -5.7933663998 -0.8941013468 
0.520000 1.0000000000 0.0665218512 1.1964871097 0.2746349142 -5.7620545281 -1.0671708199 
0.525000 1.0000000000 0.0662012298 1.1940159727 0.2931498223 -5.7252952940 -1.2392138827 
0.530000 1.0000000000 0.0658682568 1.1912726935 0.3115925084 -5.6831234128 -1.4100679598 
0.535000 1.0000000000 0.0655230972 1.1882580558 0.3299594608 -5.6355787176 -1.5795716201 
0.540000 1.0000000000 0.0651659148 1.1849729011 0.3482471874 -5.5827061215 -1.7475647284 
0.545000 1.0000000000 0.0647968722 1.1814181285 0.3664522163 -5.5245555753 -1.9138885969 
0.550000 1.0000000000 0.0644161312 1.1775946940 0.3845710962 -5.4611820204 -2.0783861339 
0.555000 1.0000000000 0.0640238521 1.1735036109 0.4026003973 -5.3926453365 -2.2409019926 
0.560000 1.0000000000 0.0636201943 1.1691459494 0.4205367117 -5.3190102857 -2.4012827165 
0.565000 1.0000000000 0.0632053162 1.1645228362 0.4383766537 -5.2403464502 -2.5593768846 
0.570000 1.0000000000 0.0627793750 1.1596354544 0.4561168607 -5.1567281678 -2.7150352534 
0.575000 1.0000000000 0.0623425269 1.1544850430 0.4737539933 -5.0682344607 -2.8681108977 
0.580000 1.0000000000 0.0618949272 1.1490728971 0.4912847364 -4.9749489610 -3.0184593487 
0.585000 1.0000000000 0.0614367299 1.1434003672 0.5087057990 -4.8769598321 -3.1659387298 
0.590000 1.0000000000 0.0609680883 1.1374688591 0.5260139155 -4.7743596845 -3.3104098904 
0.595000 1.0000000000 0.0604891544 1.1312798333 0.5432058455 -4.6672454893 -3.4517365362 
0.600000 1.0000000000 0.0600000796 1.1248348052 0.5602783746 -4.5557184857 -3.5897853579 
0.605000 1.0000000000 0.0595010141 1.1181353443 0.5772283149 -4.4398840855 -3.7244261563 
0.610000 1.0000000000 0.0589921070 1.1111830741 0.5940525056 -4.3198517738 -3.8555319645 
0.615000 1.0000000000 0.0584735068 1.1039796718 0.6107478131 -4.1957350049 -3.9829791675 
0.620000 1.0000000000 0.0579453608 1.0965268677 0.6273111318 -4.0676510957 -4.1066476181 
0.625000 1.0000000000 0.0574078155 1.0888264448 0.6437393847 -3.9357211142 -4.2264207499 
0.630000 1.0000000000 0.0568610166 1.0808802389 0.6600295231 -3.8000697655 -4.3421856868 
0.635000 1.0000000000 0.0563051088 1.0726901377 0.6761785282 -3.6608252734 -4.4538333487 
0.640000 1.0000000000 0.0557402358 1.0642580805 0.6921834104 -3.5181192598 -4.5612585542 
0.645000 1.0000000000 0.0551665407 1.0555860579 0.7080412106 -3.3720866197 -4.6643601192 
0.650000 1.0000000000 0.0545841656 1.0466761114 0.7237490002 -3.2228653941 -4.7630409518 
0.655000 1.0000000000 0.0539932518 1.0375303328 0.7393038816 -3.0705966391 -4.8572081431 
0.660000 1.0000000000 0.0533939397 1.0281508637 0.7547029888 -2.9154242929 -4.9467730550 
0.665000 1.0000000000 0.0527863690 1.0185398955 0.7699434875 -2.7574950393 -5.0316514026 
0.670000 1.0000000000 0.0521706786 1.0086996683 0.7850225757 -2.5969581695 -5.1117633334 
0.675000 1.0000000000 0.0515470065 0.9986324709 0.7999374843 -2.4339654407 -5.1870335022 
0.680000 1.0000000000 0.0509154900 0.9883406399 0.8146854771 -2.2686709325 -5.2573911415 
0.685000 1.0000000000 0.0502762657 0.9778265598 0.8292638513 -2.1012309013 -5.3227701278 
0.690000 1.0000000000 0.0496294694 0.9670926618 0.8436699382 -1.9318036329 -5.3831090433 
0.695000 1.0000000000 0.0489752361 0.9561414237 0.8579011033 -1.7605492924 -5.4383512336 
0.700000 1.0000000000 0.0483137002 0.9449753692 0.8719547466 -1.5876297727 -5.4884448603 
0.705000 1.0000000000 0.0476449953 0.9335970677 0.8858283032 -1.4132085421 -5.5333429494 
0.710000 1.0000000000 0.0469692543 0.9220091333 0.8995192434 -1.2374504890 -5.5730034353 
0.715000 1.0000000000 0.0462866095 0.9102142242 0.9130250734 -1.0605217664 -5.6073892000 
0.720000 1.0000000000 0.0455971924 0.8982150429 0.9263433353 -0.8825896347 -5.6364681073 
0.725000 1.0000000000 0.0449011340 0.8860143346 0.9394716077 -0.7038223035 -5.6602130326 
0.730000 1.0000000000 0.0441985645 0.8736148872 0.9524075060 -0.5243887728 -5.6786018887 
0.735000 1.0000000000 0.0434896135 0.8610195310 0.9651486825 -0.3444586729 -5.6916176451 
0.740000 1.0000000000 0.0427744100 0.8482311371 0.9776928269 -0.1642021042 -5.6992483445 
0.745000 1.0000000000 0.0420530824 0.8352526179 0.9900376668 0.0162105239 -5.7014871131 
0.750000 1.0000000000 0.0413257586 0.8220869256 1.0021809676 0.1966086535 -5.6983321667 
0.755000 1.0000000000 0.0405925657 0.8087370523 1.0141205332 0.3768217402 -5.6897868122 
0.760000 1.0000000000 0.0398536302 0.7952060288 1.0258542059 0.5566794138 -5.6758594439 
0.765000 1.0000000000 0.0391090784 0.7814969242 1.0373798672 0.7360116399 -5.6565635351 
0.770000 1.0000000000 0.0383590356 0.7676128453 1.0486954377 0.9146488800 -5.6319176250 
0.775000 1.0000000000 0.0376036269 0.7535569357 1.0597988775 1.0924222526 -5.6019453009 
0.780000 1.0000000000 0.0368429767 0.7393323755 1.0706881863 1.2691636920 -5.5666751757 
0.785000 1.0000000000 0.0360772088 0.7249423803 1.0813614040 1.4447061081 -5.5261408602 
0.790000 1.0000000000 0.0353064468 0.7103902006 1.0918166109 1.6188835436 -5.4803809315 
0.795000 1.0000000000 0.0345308135 0.6956791213 1.1020519277 1.7915313316 -5.4294388960 
0.800000 1.0000000000 0.0337504314 0.6808124608 1.1120655158 1.9624862507 -5.3733631479 
0.805000 1.0000000000 0.0329654225 0.6657935702 1.1218555780 2.1315866797 -5.3122069238 
0.810000 1.0000000000 0.0321759082 0.6506258329 1.1314203581 2.2986727504 -5.2460282517 
0.815000 1.0000000000 0.0313820096 0.6353126638 1.1407581414 2.4635864986 -5.1748898961 
0.820000 1.0000000000 0.0305838475 0.6198575082 1.1498672552 2.6261720136 -5.0988592989 
0.825000 1.0000000000 0.0297815418 0.6042638418 1.1587460687 2.7862755854 -5.0180085149 
0.830000 1.0000000000 0.0289752126 0.5885351692 1.1673929931 2.9437458502 -4.9324141444 
0.835000 1.0000000000 0.0281649791 0.5726750235 1.1758064821 3.0984339339 -4.8421572601 
0.840000 1.0000000000 0.0273509604 0.5566869659 1.1839850321 3.2501935919 -4.7473233309 
0.845000 1.0000000000 0.0265332752 0.5405745842 1.1919271821 3.3988813485 -4.6480021406 
0.850000 1.0000000000 0.0257120416 0.5243414926 1.1996315144 3.5443566315 -4.5442877038 
0.855000 1.0000000000 0.0248873777 0.5079913308 1.2070966541 3.6864819062 -4.4362781765 
0.860000 1.0000000000 0.0240594010 0.4915277632 1.2143212699 3.8251228043 -4.3240757635 
0.865000 1.0000000000 0.0232282287 0.4749544781 1.2213040739 3.9601482520 -4.2077866220 
0.870000 1.0000000000 0.0223939778 0.4582751869 1.2280438220 4.0914305932 -4.0875207615 
0.875000 1.0000000000 0.0215567648 0.4414936235 1.2345393138 4.2188457106 -3.9633919399 
0.880000 1.0000000000 0.0207167063 0.4246135434 1.2407893931 4.3422731429 -3.8355175558 
0.885000 1.0000000000 0.0198739181 0.4076387226 1.2467929477 4.4615961986 -3.7040185382 
0.890000 1.0000000000 0.0190285160 0.3905729574 1.2525489098 4.5767020668 -3.5690192322 
0.895000 1.0000000000 0.0181806156 0.3734200632 1.2580562558 4.6874819230 -3.4306472818 
0.900000 1.0000000000 0.0173303322 0.3561838737 1.2633140070 4.7938310332 -3.2890335094 
0.905000 1.0000000000 0.0164777807 0.3388682402 1.2683212293 4.8956488516 -3.1443117925 
0.910000 1.0000000000 0.0156230760 0.3214770309 1.2730770332 4.9928391169 -2.9966189374 
0.915000 1.0000000000 0.0147663326 0.3040141298 1.2775805744 5.0853099423 -2.8460945502 
0.920000 1.0000000000 0.0139076649 0.2864834359 1.2818310535 5.1729739031 -2.6928809053 
0.925000 1.0000000000 0.0130471871 0.2688888629 1.2858277161 5.2557481191 -2.5371228113 
0.930000 1.0000000000 0.0121850132 0.2512343375 1.2895698534 5.3335543329 -2.3789674742 
0.935000 1.0000000000 0.0113212571 0.2335237995 1.2930568015 5.4063189839 -2.2185643590 
0.940000 1.0000000000 0.0104560324 0.2157612001 1.2962879423 5.4739732781 -2.0560650485 
0.945000 1.0000000000 0.0095894527 0.1979505018 1.2992627029 5.5364532527 -1.8916231007 
0.950000 1.0000000000 0.0087216313 0.1800956770 1.3019805560 5.5936998372 -1.7253939041 
0.955000 1.0000000000 0.0078526815 0.1622007076 1.3044410200 5.6456589086 -1.5575345309 
0.960000 1.0000000000 0.0069827166 0.1442695839 1.3066436590 5.6922813429 -1.3882035896 
0.965000 1.0000000000 0.0061118495 0.1263063038 1.3085880828 5.7335230618 -1.2175610748 
0.970000 1.0000000000 0.0052401932 0.1083148720 1.3102739469 5.7693450738 -1.0457682170 
0.975000 1.0000000000 0.0043678606 0.0902992991 1.3117009529 5.7997135116 -0.8729873307 
0.980000 1.0000000000 0.0034949645 0.0722636009 1.3128688479 5.8245996636 -0.6993816610 
0.985000 1.0000000000 0.0026216177 0.0542117974 1.3137774252 5.8439800017 -0.5251152301 
0.990000 1.0000000000 0.0017479329 0.0361479118 1.3144265240 5.8578362030 -0.3503526829 
0.995000 1.0000000000 0.0008740228 0.0180759701 1.3148160292 5.8661551673 -0.1752591315 
