0.420000 1.0000000000 1.5728571650 0.9006821843 6.2726647882 17.1379744273 2.6293397546 
0.425000 1.0000000000 1.5644474306 0.8854004581 6.2849024829 16.4043044246 2.4965749415 
0.430000 1.0000000000 1.5560857099 0.8700906586 6.2966836788 15.6608118931 2.3710427120 
0.435000 1.0000000000 1.5477726593 0.8547561083 6.3080012705 14.9082030522 2.2528848122 
0.440000 1.0000000000 1.5395089291 0.8394001352 6.3188482364 14.1471923430 2.1422363654 
0.445000 1.0000000000 1.5312951634 0.8240260720 6.3292176433 13.3785017544 2.0392256983 
0.450000 1.0000000000 1.5231320003 0.8086372555 6.3391026524 12.6028601428 1.9439741730 
0.455000 1.0000000000 1.5150200718 0.7932370256 6.3484965240 11.8210025452 1.8565960247 
0.460000 1.0000000000 1.5069600039 0.7778287251 6.3573926234 11.0336694866 1.7771982059 
0.465000 1.0000000000 1.4989524163 0.7624156983 6.3657844255 10.2416062824 1.7058802367 
0.470000 1.0000000000 1.4909979230 0.7470012909 6.3736655204 9.4455623364 1.6427340625 
0.475000 1.0000000000 1.4830971317 0.7315888488 6.3810296188 8.6462904347 1.5878439180 
0.480000 1.0000000000 1.4752506442 0.7161817177 6.3878705566 7.8445460376 1.5412861983 
0.485000 1.0000000000 1.4674590561 0.7007832420 6.3941823004 7.0410865674 1.5031293383 
0.490000 1.0000000000 1.4597229572 0.6853967646 6.3999589528 6.2366706962 1.4734336985 
0.495000 1.0000000000 1.4520429311 0.6700256257 6.4051947568 5.4320576313 1.4522514597 
0.500000 1.0000000000 1.4444195555 0.6546731623 6.4098841015 4.6280064008 1.4396265247 
0.505000 1.0000000000 1.4368534019 0.6393427073 6.4140215265 3.8252751396 1.4355944293 
0.510000 1.0000000000 1.4293450362 0.6240375891 6.4176017272 3.0246203760 1.4401822607 
0.515000 1.0000000000 1.4218950178 0.6087611305 6.4206195594 2.2267963200 1.4534085847 
0.520000 1.0000000000 1.4145039005 0.5935166482 6.4230700438 1.4325541537 1.4752833824 
0.525000 1.0000000000 1.4071722320 0.5783074521 6.4249483714 0.6426413255 1.5058079945 
0.530000 1.0000000000 1.3999005540 0.5631368445 6.4262499074 -0.1421991533 1.5449750756 
0.535000 1.0000000000 1.3926894022 0.5480081192 6.4269701961 -0.9212294069 1.5927685572 
0.540000 1.0000000000 1.3855393066 0.5329245613 6.4271049653 -1.6937173885 1.6491636201 
0.545000 1.0000000000 1.3784507909 0.5178894457 6.4266501305 -2.4589375685 1.7141266761 
0.550000 1.0000000000 1.3714243731 0.5029060373 6.4256017994 -3.2161716160 1.7876153594 
0.555000 1.0000000000 1.3644605651 0.4879775896 6.4239562760 -3.9647090743 1.8695785273 
0.560000 1.0000000000 1.3575598731 0.4731073443 6.4217100646 -4.7038480278 1.9599562708 
0.565000 1.0000000000 1.3507227972 0.4582985303 6.4188598738 -5.4328957614 2.0586799346 
0.570000 1.0000000000 1.3439498316 0.4435543636 6.4154026206 -6.1511694113 2.1656721475 
0.575000 1.0000000000 1.3372414647 0.4288780459 6.4113354339 -6.8579966061 2.2808468616 
0.580000 1.0000000000 1.3305981789 0.4142727643 6.4066556580 -7.5527160978 2.4041094028 
0.585000 1.0000000000 1.3240204507 0.3997416906 6.4013608567 -8.2346783829 2.5353565295 
0.590000 1.0000000000 1.3175087508 0.3852879805 6.3954488164 -8.9032463113 2.6744765026 
0.595000 1.0000000000 1.3110635441 0.3709147729 6.3889175492 -9.5577956849 2.8213491646 
0.600000 1.0000000000 1.3046852894 0.3566251894 6.3817652965 -10.1977158424 2.9758460286 
0.605000 1.0000000000 1.2983744399 0.3424223332 6.3739905316 -10.8224102326 3.1378303776 
0.610000 1.0000000000 1.2921314426 0.3283092890 6.3655919631 -11.4312969735 3.3071573728 
0.615000 1.0000000000 1.2859567391 0.3142891219 6.3565685374 -12.0238093976 3.4836741726 
0.620000 1.0000000000 1.2798507649 0.3003648769 6.3469194413 -12.5993965832 3.6672200599 
0.625000 1.0000000000 1.2738139496 0.2865395782 6.3366441047 -13.1575238707 3.8576265804 
0.630000 1.0000000000 1.2678467172 0.2728162285 6.3257422028 -13.6976733630 4.0547176895 
0.635000 1.0000000000 1.2619494857 0.2591978086 6.3142136585 -14.2193444106 4.2583099084 
0.640000 1.0000000000 1.2561226674 0.2456872763 6.3020586445 -14.7220540805 4.4682124901 
0.645000 1.0000000000 1.2503666687 0.2322875661 6.2892775849 -15.2053376075 4.6842275940 
0.650000 1.0000000000 1.2446818903 0.2190015885 6.2758711573 -15.6687488295 4.9061504693 
0.655000 1.0000000000 1.2390687271 0.2058322292 6.2618402946 -16.1118606040 5.1337696476 
0.660000 1.0000000000 1.2335275682 0.1927823488 6.2471861859 -16.5342652079 5.3668671438 
0.665000 1.0000000000 1.2280587969 0.1798547818 6.2319102784 -16.9355747178 5.6052186655 
0.670000 1.0000000000 1.2226627908 0.1670523364 6.2160142783 -17.3154213722 5.8485938303 
0.675000 1.0000000000 1.2173399216 0.1543777933 6.1995001518 -17.6734579148 6.0967563917 
0.680000 1.0000000000 1.2120905554 0.1418339057 6.1823701261 -18.0093579178 6.3494644718 
0.685000 1.0000000000 1.2069150526 0.1294233985 6.1646266898 -18.3228160862 6.6064708025 
0.690000 1.0000000000 1.2018137676 0.1171489674 6.1462725938 -18.6135485416 6.8675229736 
0.695000 1.0000000000 1.1967870493 0.1050132788 6.1273108516 -18.8812930864 7.1323636874 
0.700000 1.0000000000 1.1918352408 0.0930189688 6.1077447390 -19.1258094467 7.4007310205 
0.705000 1.0000000000 1.1869586794 0.0811686430 6.0875777951 -19.3468794954 7.6723586925 
0.710000 1.0000000000 1.1821576970 0.0694648756 6.0668138210 -19.5443074538 7.9469763396 
0.715000 1.0000000000 1.1774326193 0.0579102091 6.0454568806 -19.7179200722 8.2243097955 
0.720000 1.0000000000 1.1727837667 0.0465071535 6.0235112994 -19.8675667892 8.5040813767 
0.725000 1.0000000000 1.1682114537 0.0352581860 6.0009816641 -19.9931198702 8.7860101733 
0.730000 1.0000000000 1.1637159892 0.0241657504 5.9778728220 -20.0944745232 9.0698123453 
0.735000 1.0000000000 1.1592976765 0.0132322562 5.9541898797 -20.1715489943 9.3552014229 
0.740000 1.0000000000 1.1549568129 0.0024600788 5.9299382022 -20.2242846402 9.6418886106 
0.745000 1.0000000000 1.1506936905 -0.0081484416 5.9051234117 -20.2526459796 9.9295830962 
0.750000 1.0000000000 1.1465085953 -0.0185910005 5.8797513857 -20.2566207230 10.2179923625 
0.755000 1.0000000000 1.1424018079 -0.0288653291 5.8538282558 -20.2362197798 10.5068225024 
0.760000 1.0000000000 1.1383736031 -0.0389691955 5.8273604060 -20.1914772441 10.7957785365 
0.765000 1.0000000000 1.1344242503 -0.0489004046 5.8003544701 -20.1224503587 11.0845647338 
0.770000 1.0000000000 1.1305540129 -0.0586567987 5.7728173303 -20.0292194566 11.3728849331 
0.775000 1.0000000000 1.1267631489 -0.0682362583 5.7447561146 -19.9118878818 11.6604428674 
0.780000 1.0000000000 1.1230519106 -0.0776367023 5.7161781942 -19.7705818872 11.9469424888 
0.785000 1.0000000000 1.1194205448 -0.0868560882 5.6870911814 -19.6054505118 12.2320882939 
0.790000 1.0000000000 1.1158692925 -0.0958924131 5.6575029261 -19.4166654361 12.5155856505 
0.795000 1.0000000000 1.1123983892 -0.1047437139 5.6274215138 -19.2044208158 12.7971411235 
0.800000 1.0000000000 1.1090080646 -0.1134080674 5.5968552616 -18.9689330952 13.0764628008 
0.805000 1.0000000000 1.1056985431 -0.1218835913 5.5658127156 -18.7104407985 13.3532606187 
0.810000 1.0000000000 1.1024700433 -0.1301684441 5.5343026475 -18.4292043012 13.6272466852 
0.815000 1.0000000000 1.0993227781 -0.1382608259 5.5023340508 -18.1255055801 13.8981356027 
0.820000 1.0000000000 1.0962569552 -0.1461589785 5.4699161370 -17.7996479439 14.1656447882 
0.825000 1.0000000000 1.0932727763 -0.1538611858 5.4370583323 -17.4519557424 14.4294947911 
0.830000 1.0000000000 1.0903704377 -0.1613657744 5.4037702734 -17.0827740573 14.6894096082 
0.835000 1.0000000000 1.0875501301 -0.1686711139 5.3700618031 -16.6924683724 14.9451169959 
0.840000 1.0000000000 1.0848120387 -0.1757756170 5.3359429666 -16.2814242248 15.1963487782 
0.845000 1.0000000000 1.0821563430 -0.1826777401 5.3014240066 -15.8500468375 15.4428411512 
0.850000 1.0000000000 1.0795832169 -0.1893759836 5.2665153593 -15.3987607332 15.6843349828 
0.855000 1.0000000000 1.0770928290 -0.1958688921 5.2312276492 -14.9280093302 15.9205761082 
0.860000 1.0000000000 1.0746853421 -0.2021550550 5.1955716849 -14.4382545195 16.1513156197 
0.865000 1.0000000000 1.0723609135 -0.2082331064 5.1595584537 -13.9299762262 16.3763101515 
0.870000 1.0000000000 1.0701196950 -0.2141017257 5.1231991170 -13.4036719522 16.5953221580 
0.875000 1.0000000000 1.0679618327 -0.2197596378 5.0865050050 -12.8598563034 16.8081201865 
0.880000 1.0000000000 1.0658874674 -0.2252056134 5.0494876114 -12.2990605005 17.0144791433 
0.885000 1.0000000000 1.0638967342 -0.2304384692 5.0121585881 -11.7218318736 17.2141805521 
0.890000 1.0000000000 1.0619897627 -0.2354570683 4.9745297399 -11.1287333428 17.4070128062 
0.895000 1.0000000000 1.0601666768 -0.2402603201 4.9366130185 -10.5203428829 17.5927714122 
0.900000 1.0000000000 1.0584275953 -0.2448471811 4.8984205175 -9.8972529746 17.7712592264 
0.905000 1.0000000000 1.0567726309 -0.2492166546 4.8599644661 -9.2600700417 17.9422866827 
0.910000 1.0000000000 1.0552018912 -0.2533677912 4.8212572233 -8.6094138757 18.1056720122 
0.915000 1.0000000000 1.0537154782 -0.2572996891 4.7823112722 -7.9459170468 18.2612414538 
0.920000 1.0000000000 1.0523134882 -0.2610114937 4.7431392140 -7.2702243039 18.4088294554 
0.925000 1.0000000000 1.0509960121 -0.2645023988 4.7037537615 -6.5829919627 18.5482788670 
0.930000 1.0000000000 1.0497631353 -0.2677716456 4.6641677333 -5.8848872824 18.6794411225 
0.935000 1.0000000000 1.0486149377 -0.2708185240 4.6243940476 -5.1765878333 18.8021764130 
0.940000 1.0000000000 1.0475514936 -0.2736423718 4.5844457153 -4.4587808532 18.9163538495 
0.945000 1.0000000000 1.0465728718 -0.2762425755 4.5443358344 -3.7321625961 19.0218516155 
0.950000 1.0000000000 1.0456791356 -0.2786185701 4.5040775831 -2.9974376713 19.1185571086 
0.955000 1.0000000000 1.0448703428 -0.2807698394 4.4636842133 -2.2553183751 19.2063670726 
0.960000 1.0000000000 1.0441465458 -0.2826959159 4.4231690441 -1.5065240155 19.2851877171 
0.965000 1.0000000000 1.0435077913 -0.2843963810 4.3825454555 -0.7517802299 19.3549348280 
0.970000 1.0000000000 1.0429541206 -0.2858708655 4.3418268813 0.0081817034 19.4155338653 
0.975000 1.0000000000 1.0424855695 -0.2871190487 4.3010268027 0.7726255581 19.4669200502 
0.980000 1.0000000000 1.0421021682 -0.2881406596 4.2601587415 1.5408108584 19.5090384414 
0.985000 1.0000000000 1.0418039415 -0.2889354761 4.2192362535 2.3119935809 19.5418439988 
0.990000 1.0000000000 1.0415909087 -0.2895033256 4.1782729216 3.0854268604 19.5653016365 
0.995000 1.0000000000 1.0414630835 -0.2898440847 4.1372823491 3.8603616978 19.5793862636 
